"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 11:13:30:218 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.75-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.75-1-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","2","2","0.5","""average-bel""","true","true","0.75","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.7494444444444435","0","true"
"1","5.789444444444444","0","true"
"2","4.711666666666667","0","true"
"3","4.746666666666668","0","true"
"4","6.680555555555557","0","true"
"5","7.235555555555557","0","true"
"6","4.586666666666667","0","true"
"7","3.005","0","true"
"8","4.1338888888888885","0","true"
"9","7.505000000000001","0","true"
"10","5.546666666666667","0","true"
"11","6.6805555555555545","0","true"
"12","5.546666666666667","0","true"
"13","4.445","0","true"
"14","2.375555555555556","0","true"
"15","6.911666666666667","0","true"
"16","4.053333333333333","0","true"
"17","0.4800000000000001","0","true"
"18","7.338333333333333","0","true"
"19","1.0688888888888886","0","true"
"20","1.2799999999999998","0","true"
"21","3.8311111111111105","0","true"
"22","0.6688888888888886","0","true"
"23","0.6688888888888889","0","true"
"24","3.28","0","true"
"25","0.31333333333333335","0","true"
"26","2.060555555555555","0","true"
"27","2.860555555555555","0","true"
"28","1.6355555555555554","0","true"
"29","0.705","0","true"
"30","1.625","0","true"
"31","0","0","true"
"32","3.8518598887744717E-32","0","true"
"33","3.8518598887744717E-32","0","true"
"34","3.8518598887744717E-32","0","true"
"35","0","0","true"
"36","0.07833333333333332","0","true"
"37","0.027222222222222217","0","true"
"38","0.027222222222222217","0","true"
"39","0","0","true"
"40","3.8518598887744717E-32","0","true"
"41","0.05333333333333333","0","true"
"42","0.07833333333333334","0","true"
"43","1.3799999999999997","0","true"
"44","1.1783333333333335","0","true"
"45","2.060555555555555","0","true"
"46","8.51166666666667","0","true"
"47","6.138333333333334","0","true"
"48","8.02","0","true"
"49","10.879999999999999","0","true"
"50","7.555555555555554","0","true"
"51","10.879999999999999","0","true"
"52","7.555555555555554","0","true"
"53","3.0555555555555554","0","true"
"54","4.835555555555555","0","true"
"55","1.208888888888889","0","true"
"56","4.631111111111111","0","true"
"57","6.611666666666667","0","true"
"58","3.3244444444444436","0","true"
"59","8.524444444444446","0","true"
"60","5.413333333333335","0","true"
"61","5.831111111111112","0","true"
"62","6.733888888888889","0","true"
"63","5.8005555555555555","0","true"
"64","4.847222222222223","0","true"
"65","4.168888888888889","0","true"
"66","5.702222222222223","0","true"
"67","3.7688888888888883","0","true"
"68","6.845000000000001","0","true"
"69","2.4755555555555553","0","true"
"70","5.555555555555555","0","true"
"71","0.5138888888888888","0","true"
"72","3.3449999999999998","0","true"
"73","6.360555555555557","0","true"
