"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 18:09:55:357 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.25-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.25-2-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","10","0.5","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.3","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.213333333333334","0","true"
"1","2.5533333333333332","0","true"
"2","4.4272222222222215","0","true"
"3","0.44222222222222224","0","true"
"4","2.3466666666666667","0","true"
"5","9.120000000000003","0","true"
"6","4.053333333333332","0","true"
"7","4.1688888888888895","0","true"
"8","2.956111111111111","0","true"
"9","2.5200000000000005","0","true"
"10","5.102222222222224","0","true"
"11","6.222222222222222","0","true"
"12","4.402222222222223","0","true"
"13","6.6866666666666665","0","true"
"14","11.166666666666668","0","true"
"15","3.8133333333333344","0","true"
"16","5.5200000000000005","0","true"
"17","3.360555555555556","0","true"
"18","4.986666666666667","0","true"
"19","3.9005555555555556","0","true"
"20","7.849444444444444","0","true"
"21","3.5","0","true"
"22","3.1561111111111115","0","true"
"23","4.553333333333333","0","true"
"24","5.124999999999998","0","true"
"25","2.1533333333333333","0","true"
"26","4.82","0","true"
"27","5.555555555555556","0","true"
"28","5.005000000000001","0","true"
"29","5.986666666666667","0","true"
"30","8.268888888888888","0","true"
"31","8.82","0","true"
"32","5.120000000000001","0","true"
"33","6.680555555555557","0","true"
"34","1.0555555555555556","0","true"
"35","5.660555555555555","0","true"
"36","4.471666666666666","0","true"
"37","5.067222222222222","0","true"
"38","1.5407439555097887E-31","0","true"
"39","5.235555555555555","0","true"
"40","4.471666666666666","0","true"
"41","2.5450000000000004","0","true"
"42","3.9200000000000004","0","true"
"43","5.546666666666669","0","true"
"44","3.1199999999999997","0","true"
"45","0.6805555555555558","0","true"
"46","3.9999999999999996","0","true"
"47","6.845000000000001","0","true"
"48","4.275555555555556","0","true"
"49","0.8200000000000001","0","true"
"50","0.45833333333333326","0","true"
"51","0.24499999999999994","0","true"
"52","3.944444444444444","0","true"
"53","8.236111111111112","0","true"
"54","9.202222222222225","0","true"
"55","2.1449999999999996","0","true"
"56","7.075555555555555","0","true"
"57","3.324444444444445","0","true"
"58","2.945","0","true"
"59","8.458333333333336","0","true"
"60","5.475555555555554","0","true"
"61","4.138333333333334","0","true"
"62","4.938333333333334","0","true"
"63","2.5422222222222217","0","true"
"64","2.6116666666666664","0","true"
"65","7.093888888888889","0","true"
"66","3.9911111111111106","0","true"
"67","4.053333333333333","0","true"
"68","2.0338888888888893","0","true"
"69","4.846666666666666","0","true"
"70","1.38","0","true"
"71","6.5138888888888875","0","true"
"72","1.125","0","true"
"73","1.0049999999999997","0","true"
