"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 18:08:00:175 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.25-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.25-10-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","10","0.5","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3293796682913846","0","true"
"1","0.6720021892766698","0","true"
"2","0.5345173452067244","0","true"
"3","0.6966509419932208","0","true"
"4","0.8747359507170043","0","true"
"5","0.7444299859304714","0","true"
"6","0.4778104125186466","0","true"
"7","0.4110013319619805","0","true"
"8","0.2993912433709546","0","true"
"9","0.29817267022771904","0","true"
"10","0.6298924935714367","0","true"
"11","0.3539527720155925","0","true"
"12","0.2902003602491107","0","true"
"13","0.29413341341292454","0","true"
"14","0.41629110183558987","0","true"
"15","0.34152400000955374","0","true"
"16","0.39717283116102303","0","true"
"17","0.5323778540145315","0","true"
"18","0.46126716806303353","0","true"
"19","0.4928007405050397","0","true"
"20","0.5348828431983049","0","true"
"21","0.7699765634410362","0","true"
"22","0.6311805399281236","0","true"
"23","0.3049137624341125","0","true"
"24","0.48340644982355846","0","true"
"25","0.34277905256664665","0","true"
"26","0.7467707186980843","0","true"
"27","0.34504019773740896","0","true"
"28","0.258305773460908","0","true"
"29","0.5480161801191602","0","true"
"30","0.5108024460836303","0","true"
"31","0.6458436841414014","0","true"
"32","0.5341552010825666","0","true"
"33","0.35875698008040857","0","true"
"34","0.34417227850002663","0","true"
"35","0.32596527607831177","0","true"
"36","0.4405126895855731","0","true"
"37","0.446094006626084","0","true"
"38","0.8239215252956911","0","true"
"39","0.37624663815564324","0","true"
"40","0.40548895520951084","0","true"
"41","0.48881748009643683","0","true"
"42","0.40875641061514834","0","true"
"43","0.5227514648969176","0","true"
"44","0.7184461122024913","0","true"
"45","0.7095511890500672","0","true"
"46","0.43544656212180144","0","true"
"47","0.5715139270819285","0","true"
"48","0.5090174791385336","0","true"
"49","0.759403197685155","0","true"
"50","0.32204161601478704","0","true"
"51","0.4156442337285614","0","true"
"52","0.5081645277349724","0","true"
"53","0.6629396191337145","0","true"
"54","0.4534858956559339","0","true"
"55","0.3732266389870502","0","true"
"56","0.38043081739643725","0","true"
"57","0.5605993726682239","0","true"
"58","0.613024091523088","0","true"
"59","0.3789477425899887","0","true"
"60","0.4355692870045618","0","true"
"61","0.5562456428218594","0","true"
"62","0.6100504456597677","0","true"
"63","0.3034284682619642","0","true"
"64","0.32485394609715856","0","true"
"65","0.322364633384456","0","true"
"66","0.39869099939977565","0","true"
"67","0.5750193516114369","0","true"
"68","0.6232099439703399","0","true"
"69","0.3356034291566169","0","true"
"70","0.43968868518465143","0","true"
"71","0.5351723009109755","0","true"
"72","0.5226328409862488","0","true"
"73","0.7600421920537802","0","true"
"74","1","0","true"
"75","0.9273277819833459","0","true"
"76","0.32757903494176366","0","true"
"77","0.5001587805652588","0","true"
"78","0.3973827444888794","0","true"
"79","0.3336689020442352","0","true"
"80","0.520327590858887","0","true"
"81","0.6479452373438397","0","true"
"82","0.5635661054698597","0","true"
"83","0.5071879848794741","0","true"
"84","0.41524544933808644","0","true"
"85","0.7205965920608194","0","true"
"86","0.4724612215836996","0","true"
"87","0.4148215731263235","0","true"
"88","0.5780352621956464","0","true"
"89","0.3619836395375214","0","true"
"90","0.41136002312463993","0","true"
"91","0.34457149225505124","0","true"
"92","0.5916632275758728","0","true"
"93","0.5842569090522405","0","true"
"94","0.6959446709380731","0","true"
"95","0.2788378168981393","0","true"
"96","0.2590720232150113","0","true"
"97","0.37769092658707065","0","true"
"98","0.3446548297948033","0","true"
"99","0.515575187873154","0","true"
"100","0.4202649813844115","0","true"
