"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 10:13:22:472 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.5-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.5-2-3.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4833141542002302","0","true"
"1","0.44380289771912207","0","true"
"2","0.5600796557732656","0","true"
"3","0.5393743257820928","0","true"
"4","0.5485893416927901","0","true"
"5","0.5633802816901409","0","true"
"6","0.4679457182966776","0","true"
"7","0.5934214988131571","0","true"
"8","0.5694760820045557","0","true"
"9","0.525249493509417","0","true"
"10","0.4807692307692307","0","true"
"11","0.45578851412944393","0","true"
"12","0.591715976331361","0","true"
"13","0.5319148936170213","0","true"
"14","0.5750903713440684","0","true"
"15","0.5411255411255411","0","true"
"16","0.6131744919411353","0","true"
"17","0.5938242280285035","0","true"
"18","0.5687357816054598","0","true"
"19","0.6045949214026602","0","true"
"20","0.5881364476558562","0","true"
"21","0.5938242280285035","0","true"
"22","0.45454545454545453","0","true"
"23","0.5596418292292933","0","true"
"24","0.5880376344086021","0","true"
"25","0.5591054313099042","0","true"
"26","0.43898156277436345","0","true"
"27","0.46685340802987857","0","true"
"28","0.5672149744753261","0","true"
"29","0.5279831045406547","0","true"
"30","0.5617977528089888","0","true"
"31","0.6045949214026602","0","true"
"32","0.5593735016781205","0","true"
"33","0.4629629629629629","0","true"
"34","0.5313496280552603","0","true"
"35","0.6030323914541695","0","true"
"36","0.5952380952380952","0","true"
"37","0.5414185165132648","0","true"
"38","0.5608524957936063","0","true"
"39","0.4618937644341801","0","true"
"40","0.5733944954128439","0","true"
"41","0.6180469715698392","0","true"
"42","0.5341880341880342","0","true"
"43","0.5999314364072678","0","true"
"44","0.5854800936768151","0","true"
"45","0.5683663527119195","0","true"
"46","0.4559666492965086","0","true"
"47","0.556970082749841","0","true"
"48","0.5605381165919282","0","true"
"49","0.5241090146750524","0","true"
"50","0.5257623554153522","0","true"
"51","0.5387931034482758","0","true"
"52","0.5369745320650505","0","true"
"53","0.5230125523012552","0","true"
"54","0.5827505827505827","0","true"
"55","0.5221932114882506","0","true"
"56","0.4559666492965086","0","true"
"57","0.5213764337851928","0","true"
"58","0.5506607929515418","0","true"
"59","0.436844732900649","0","true"
"60","0.56274620146314","0","true"
"61","0.5707762557077626","0","true"
"62","0.5980861244019138","0","true"
"63","0.5592841163310962","0","true"
"64","0.5968622100954979","0","true"
"65","0.5641066967523573","0","true"
"66","0.5934214988131571","0","true"
"67","0.5319148936170213","0","true"
"68","0.56274620146314","0","true"
"69","0.6157635467980295","0","true"
