"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 10:13:22:468 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.5-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.5-2-3.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.686666666666666","0","true"
"1","1.6355555555555559","0","true"
"2","3.4583333333333335","0","true"
"3","7.364444444444445","0","true"
"4","5.222222222222223","0","true"
"5","3.125","0","true"
"6","3.7466666666666666","0","true"
"7","2.8605555555555555","0","true"
"8","4.278333333333333","0","true"
"9","9.50222222222222","0","true"
"10","3.3333333333333335","0","true"
"11","2.8533333333333335","0","true"
"12","0.5","0","true"
"13","4.666666666666669","0","true"
"14","3.105","0","true"
"15","5.102222222222224","0","true"
"16","1.3199999999999998","0","true"
"17","1.045","0","true"
"18","3.7494444444444452","0","true"
"19","0.31333333333333335","0","true"
"20","0.9133333333333333","0","true"
"21","2.453333333333334","0","true"
"22","3","0","true"
"23","5.208888888888888","0","true"
"24","3.075555555555556","0","true"
"25","5.119999999999999","0","true"
"26","1.3383333333333332","0","true"
"27","2.9027777777777777","0","true"
"28","5.449444444444444","0","true"
"29","3.4716666666666676","0","true"
"30","3.6666666666666674","0","true"
"31","2.033888888888889","0","true"
"32","5.178333333333333","0","true"
"33","2.3022222222222224","0","true"
"34","2.7222222222222223","0","true"
"35","2.9022222222222216","0","true"
"36","3.5555555555555562","0","true"
"37","8.416111111111112","0","true"
"38","2.7688888888888887","0","true"
"39","3.9583333333333335","0","true"
"40","0.7466666666666668","0","true"
"41","0.10888888888888891","0","true"
"42","4.8355555555555565","0","true"
"43","2.405","0","true"
"44","3.0449999999999995","0","true"
"45","2.944999999999999","0","true"
"46","2.533888888888889","0","true"
"47","2.2800000000000002","0","true"
"48","5.520000000000001","0","true"
"49","8.560555555555558","0","true"
"50","4.722222222222223","0","true"
"51","5.120000000000001","0","true"
"52","4.99388888888889","0","true"
"53","2.1866666666666674","0","true"
"54","2.931111111111112","0","true"
"55","3.500555555555556","0","true"
"56","1.6199999999999999","0","true"
"57","7.625000000000002","0","true"
"58","7.999999999999998","0","true"
"59","1.0049999999999997","0","true"
"60","4.445","0","true"
"61","1.1111111111111112","0","true"
"62","0.40888888888888897","0","true"
"63","2.5938888888888885","0","true"
"64","3.5799999999999996","0","true"
"65","2.9422222222222216","0","true"
"66","2.860555555555555","0","true"
"67","4.524444444444445","0","true"
"68","3.660555555555555","0","true"
"69","0.16666666666666666","0","true"
"70","1.0133333333333332","0","true"
"71","8.171666666666669","0","true"
"72","4.458333333333334","0","true"
"73","1.838333333333333","0","true"
"74","3.1049999999999995","0","true"
"75","6.953333333333332","0","true"
"76","4.8533333333333335","0","true"
"77","3.7199999999999998","0","true"
"78","3.0449999999999995","0","true"
"79","2.5450000000000004","0","true"
"80","4.867222222222223","0","true"
"81","2.335555555555556","0","true"
"82","1.3116666666666665","0","true"
"83","7.9783333333333335","0","true"
"84","5.608888888888889","0","true"
"85","5.793888888888889","0","true"
"86","4.666666666666668","0","true"
"87","1.2799999999999998","0","true"
"88","5.120000000000001","0","true"
"89","5.245","0","true"
"90","5.888888888888889","0","true"
"91","2.88","0","true"
"92","4.9444444444444455","0","true"
"93","3.235555555555554","0","true"
"94","6.48","0","true"
"95","2","0","true"
"96","4.986666666666667","0","true"
"97","6.7605555555555545","0","true"
"98","2.1449999999999996","0","true"
"99","4.055555555555555","0","true"
"100","2.346666666666667","0","true"
