"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 18:03:56:265 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.25-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.25-1-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","2","0.5","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.268888888888891","0","true"
"1","0.24500000000000002","0","true"
"2","1.068888888888889","0","true"
"3","3.1050000000000013","0","true"
"4","4.738333333333333","0","true"
"5","4.313333333333334","0","true"
"6","2.8050000000000006","0","true"
"7","1.3272222222222225","0","true"
"8","4.846666666666668","0","true"
"9","2.853333333333334","0","true"
"10","2.464444444444444","0","true"
"11","1.2355555555555553","0","true"
"12","1.5116666666666672","0","true"
"13","1.3333333333333333","0","true"
"14","1.3333333333333333","0","true"
"15","0.8888888888888891","0","true"
"16","3.7777777777777777","0","true"
"17","0.05555555555555556","0","true"
"18","0.9533333333333334","0","true"
"19","2.880000000000001","0","true"
"20","3.3338888888888887","0","true"
"21","3.611111111111112","0","true"
"22","3.813333333333334","0","true"
"23","5.408888888888889","0","true"
"24","6.045000000000001","0","true"
"25","5.119999999999999","0","true"
"26","3.3533333333333335","0","true"
"27","2.1355555555555554","0","true"
"28","4.6466666666666665","0","true"
"29","1.1666666666666672","0","true"
"30","3.0450000000000013","0","true"
"31","1.353333333333333","0","true"
"32","5.405000000000001","0","true"
"33","3.1199999999999997","0","true"
"34","5.333333333333336","0","true"
"35","6.180555555555555","0","true"
"36","0.10888888888888887","0","true"
"37","2.7200000000000006","0","true"
"38","1.7561111111111112","0","true"
"39","4.291666666666667","0","true"
"40","3.7866666666666675","0","true"
"41","2.3755555555555556","0","true"
"42","3.3644444444444437","0","true"
"43","1.3333333333333337","0","true"
"44","2.5088888888888894","0","true"
"45","1.3866666666666672","0","true"
"46","0.3133333333333333","0","true"
"47","3.0383333333333344","0","true"
"48","1.7866666666666668","0","true"
"49","0.8888888888888888","0","true"
"50","5.546666666666669","0","true"
"51","0.5466666666666665","0","true"
"52","1.12","0","true"
"53","0.867222222222222","0","true"
"54","3.0338888888888897","0","true"
"55","3.8518598887744717E-32","0","true"
"56","0.10888888888888887","0","true"
"57","0.21333333333333337","0","true"
"58","1.38","0","true"
"59","0.6688888888888889","0","true"
"60","5.5200000000000005","0","true"
"61","4.500000000000001","0","true"
"62","3.045","0","true"
"63","3.0938888888888894","0","true"
"64","0.9422222222222223","0","true"
"65","2.405000000000001","0","true"
"66","0.8888888888888888","0","true"
"67","5.120000000000001","0","true"
"68","2.5200000000000005","0","true"
"69","1.308888888888889","0","true"
"70","2.666666666666667","0","true"
"71","3.8518598887744717E-32","0","true"
"72","0","0","true"
"73","2","0","true"
"74","4.5200000000000005","0","true"
"75","0.34722222222222227","0","true"
"76","1.3888888888888886","0","true"
"77","0.13833333333333334","0","true"
"78","0.02722222222222225","0","true"
"79","3.1200000000000006","0","true"
"80","3.768888888888889","0","true"
"81","6.162975822039155E-31","0","true"
"82","3.125000000000001","0","true"
"83","0.02722222222222225","0","true"
"84","1.38","0","true"
"85","4.997777777777778","0","true"
"86","3.842222222222223","0","true"
"87","2.6250000000000004","0","true"
"88","6.162975822039155E-31","0","true"
"89","6.162975822039155E-31","0","true"
"90","0.34722222222222227","0","true"
"91","1.1250000000000002","0","true"
"92","0.02722222222222223","0","true"
"93","2.9533333333333336","0","true"
"94","1.3272222222222223","0","true"
"95","0.07833333333333342","0","true"
"96","0.027222222222222228","0","true"
"97","1.1805555555555558","0","true"
"98","1.1250000000000002","0","true"
"99","1.3116666666666663","0","true"
"100","4.997777777777778","0","true"
