"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 22:59:40:966 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.5-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.5-2-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","2","0.5","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.6805555555555558","0","true"
"1","6.378333333333335","0","true"
"2","8.625000000000002","0","true"
"3","4.222222222222221","0","true"
"4","2.402222222222222","0","true"
"5","4.275555555555555","0","true"
"6","4.453333333333333","0","true"
"7","5.546666666666669","0","true"
"8","1.5116666666666672","0","true"
"9","2.4688888888888894","0","true"
"10","6.505000000000001","0","true"
"11","7.493888888888889","0","true"
"12","5.333333333333335","0","true"
"13","1.32","0","true"
"14","2.1450000000000005","0","true"
"15","3.3688888888888893","0","true"
"16","2.0000000000000004","0","true"
"17","4.464444444444446","0","true"
"18","2.458333333333334","0","true"
"19","0.9200000000000002","0","true"
"20","2.82","0","true"
"21","5.420000000000001","0","true"
"22","4.666666666666666","0","true"
"23","1.666666666666667","0","true"
"24","4.002222222222222","0","true"
"25","3.080000000000001","0","true"
"26","5.119999999999999","0","true"
"27","4.6755555555555555","0","true"
"28","2.224444444444445","0","true"
"29","3.2777777777777777","0","true"
"30","1.0133333333333334","0","true"
"31","4.791666666666668","0","true"
"32","3.1250000000000004","0","true"
"33","6.153333333333334","0","true"
"34","3.8133333333333335","0","true"
"35","2.1533333333333338","0","true"
"36","3.660555555555555","0","true"
"37","4.458333333333335","0","true"
"38","2.375555555555556","0","true"
"39","4.8355555555555565","0","true"
"40","1.8005555555555557","0","true"
"41","2.18","0","true"
"42","5.178333333333334","0","true"
"43","4.360555555555554","0","true"
"44","4.666666666666666","0","true"
"45","1.1199999999999999","0","true"
"46","3.4422222222222225","0","true"
"47","4.953333333333334","0","true"
"48","2.8977777777777787","0","true"
"49","2.8050000000000006","0","true"
"50","5.333333333333335","0","true"
"51","2.72","0","true"
"52","1.6533333333333338","0","true"
"53","2.942222222222223","0","true"
"54","3.4866666666666672","0","true"
"55","3.7777777777777777","0","true"
"56","3.253333333333334","0","true"
"57","3.6938888888888894","0","true"
"58","0.5005555555555555","0","true"
"59","2.72","0","true"
"60","3.105000000000001","0","true"
"61","2.9866666666666672","0","true"
"62","6.438333333333335","0","true"
"63","4.213333333333335","0","true"
"64","1.4577777777777776","0","true"
"65","5.053333333333333","0","true"
"66","4.316111111111112","0","true"
"67","3.125","0","true"
"68","0.15777777777777782","0","true"
"69","6.162975822039155E-31","0","true"
"70","1.1200000000000006","0","true"
"71","3.12","0","true"
"72","11.78","0","true"
"73","6.333333333333334","0","true"
"74","5.333333333333333","0","true"
"75","5.724444444444447","0","true"
"76","4.235555555555556","0","true"
"77","4.055555555555555","0","true"
"78","2.6755555555555555","0","true"
"79","4.053333333333333","0","true"
"80","7.102222222222224","0","true"
"81","2.8005555555555555","0","true"
"82","3.3888888888888897","0","true"
"83","5.667222222222223","0","true"
"84","2.6755555555555555","0","true"
"85","1.6005555555555557","0","true"
"86","3.3472222222222223","0","true"
"87","3.000000000000001","0","true"
"88","1.1199999999999997","0","true"
"89","3.1199999999999997","0","true"
"90","3.1050000000000004","0","true"
"91","3.1250000000000004","0","true"
"92","1.2466666666666668","0","true"
