"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 21:23:07:946 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.25-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.25-10-1.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.33484925502080615","0","true"
"1","0.3686556516826497","0","true"
"2","0.3905595060803015","0","true"
"3","0.30221440738502114","0","true"
"4","0.33994334277620397","0","true"
"5","0.3321646060158701","0","true"
"6","0.2699784017278618","0","true"
"7","0.2600780234070221","0","true"
"8","0.3239295600447612","0","true"
"9","0.3201024327784891","0","true"
"10","0.32699167657550543","0","true"
"11","0.3196022727272727","0","true"
"12","0.3295057413879181","0","true"
"13","0.2910549123601319","0","true"
"14","0.32679307066652585","0","true"
"15","0.33764772087788403","0","true"
"16","0.3625098866332718","0","true"
"17","0.40590405904059046","0","true"
"18","0.31066620642043496","0","true"
"19","0.41817674937273486","0","true"
"20","0.422654268808115","0","true"
"21","0.5238095238095238","0","true"
"22","0.4798045886766117","0","true"
"23","0.4773269689737471","0","true"
"24","0.46912316615489597","0","true"
"25","0.38880248833592534","0","true"
"26","0.33604659846165336","0","true"
"27","0.4877808435159638","0","true"
"28","0.4244482173174873","0","true"
"29","0.4800000000000001","0","true"
"30","0.46257359125315384","0","true"
"31","0.46531302876480535","0","true"
"32","0.3444412745022998","0","true"
"33","0.4002134471718251","0","true"
"34","0.35756853396901084","0","true"
"35","0.43352601156069365","0","true"
"36","0.439613140436416","0","true"
"37","0.4610226320201174","0","true"
"38","0.36267721727662383","0","true"
"39","0.34522439585730724","0","true"
"40","0.37514209928003034","0","true"
"41","0.30420353982300885","0","true"
"42","0.3412192902638763","0","true"
"43","0.36444624417898364","0","true"
"44","0.3097893432465923","0","true"
"45","0.3436426116838488","0","true"
"46","0.36065573770491804","0","true"
"47","0.4245137388082742","0","true"
"48","0.3484320557491289","0","true"
"49","0.43352601156069365","0","true"
"50","0.3725782414307005","0","true"
"51","0.4237614608213268","0","true"
"52","0.3779289493575208","0","true"
"53","0.35335689045936397","0","true"
"54","0.42036074594925094","0","true"
"55","0.4277899248991021","0","true"
"56","0.2645502645502646","0","true"
"57","0.3893805309734513","0","true"
"58","0.3249097472924188","0","true"
"59","0.40485829959514175","0","true"
"60","0.37678975131876413","0","true"
"61","0.33738191632928477","0","true"
"62","0.2850807728856509","0","true"
"63","0.38580246913580246","0","true"
"64","0.4275165176836378","0","true"
"65","0.4800000000000001","0","true"
"66","0.5038039744535763","0","true"
"67","0.45283018867924535","0","true"
"68","0.5197996408657027","0","true"
"69","0.4672897196261683","0","true"
