"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 16:47:10:462 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-2-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","2","0.75","""average-bel""","true","true","0.75","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.5133080073674098","0","true"
"1","0.4472229787425745","0","true"
"2","0.721226397777529","0","true"
"3","0.8073655171326174","0","true"
"4","0.9383378016085789","0","true"
"5","0.5748626835027062","0","true"
"6","1","0","true"
"7","0.9460000000000001","0","true"
"8","0.9141696292534282","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","0.9328358208955223","0","true"
"13","0.9900487408610884","0","true"
"14","1","0","true"
"15","0.9615384615384615","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","0.927734375","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","0.9615384615384615","0","true"
"26","1","0","true"
"27","0.927734375","0","true"
"28","1","0","true"
"29","0.9615384615384615","0","true"
"30","0.927734375","0","true"
"31","0.6992997141184891","0","true"
"32","1","0","true"
"33","0.8378550909671242","0","true"
"34","0.5967413523529632","0","true"
"35","1","0","true"
"36","1","0","true"
"37","0.5825242045618736","0","true"
"38","0.9615384615384615","0","true"
"39","0.9615384615384615","0","true"
"40","0.8945386064030132","0","true"
"41","0.9489861699888386","0","true"
"42","0.9615384615384615","0","true"
"43","0.9615384615384615","0","true"
"44","0.927734375","0","true"
"45","0.7799174963678113","0","true"
"46","0.8370202080593088","0","true"
"47","1","0","true"
"48","0.9615384615384615","0","true"
"49","0.5914689190818772","0","true"
"50","1","0","true"
"51","0.9284093253558903","0","true"
"52","0.9615384615384615","0","true"
"53","1","0","true"
"54","0.9259259259259258","0","true"
"55","0.6560002513945691","0","true"
"56","1","0","true"
"57","1","0","true"
"58","1","0","true"
"59","0.9615384615384615","0","true"
"60","1","0","true"
"61","1","0","true"
"62","0.9575777841954067","0","true"
"63","0.927734375","0","true"
"64","0.6502885795057406","0","true"
"65","1","0","true"
"66","0.9259259259259258","0","true"
"67","0.5404481876223705","0","true"
"68","0.9614317994289456","0","true"
"69","1","0","true"
"70","1","0","true"
"71","0.8587786259541985","0","true"
"72","1","0","true"
"73","0.7989347536617842","0","true"
"74","0.8486562942008488","0","true"
"75","0.9057971014492753","0","true"
"76","0.9221311475409837","0","true"
"77","0.9154969033209523","0","true"
"78","1","0","true"
"79","0.8328797566908255","0","true"
"80","0.9615384615384615","0","true"
"81","1","0","true"
"82","1","0","true"
"83","0.8025794675321837","0","true"
"84","1","0","true"
"85","0.927734375","0","true"
"86","0.8998200359928015","0","true"
"87","0.8126725316684296","0","true"
"88","0.891492613346918","0","true"
"89","1","0","true"
"90","1","0","true"
"91","0.8090614886731392","0","true"
"92","0.8307181096547904","0","true"
"93","0.8485534184580572","0","true"
"94","0.8116872108745744","0","true"
"95","0.7934109112891038","0","true"
"96","0.923767210662913","0","true"
"97","0.6895336100857667","0","true"
"98","0.8953817153628653","0","true"
"99","0.9614858580885169","0","true"
"100","0.8998200359928015","0","true"
