"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 04:31:11:514 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.5-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.5-1-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.29575571346264645","0","true"
"1","0.29062428444778454","0","true"
"2","0.33623279536086076","0","true"
"3","0.288229745309716","0","true"
"4","0.3307773267177868","0","true"
"5","0.3841452767592108","0","true"
"6","0.3327283726557773","0","true"
"7","0.36597827895149593","0","true"
"8","0.37576556133030764","0","true"
"9","0.3468937243771681","0","true"
"10","0.31343496224533407","0","true"
"11","0.35408810815782216","0","true"
"12","0.24572768904277897","0","true"
"13","0.27066929133858264","0","true"
"14","0.37076271186440685","0","true"
"15","0.3479361062786652","0","true"
"16","0.3327283726557773","0","true"
"17","0.28671966636257007","0","true"
"18","0.4610226320201174","0","true"
"19","0.3701211305518169","0","true"
"20","0.38108435821929676","0","true"
"21","0.4413239719157473","0","true"
"22","0.3722504230118443","0","true"
"23","0.3619016285573285","0","true"
"24","0.29673590504451036","0","true"
"25","0.36599567459657295","0","true"
"26","0.3418803418803419","0","true"
"27","0.4108309990662931","0","true"
"28","0.29891304347826086","0","true"
"29","0.3609515996718622","0","true"
"30","0.35143769968051114","0","true"
"31","0.3303303303303303","0","true"
"32","0.3327715113012663","0","true"
"33","0.32215551325230635","0","true"
"34","0.34278591461514496","0","true"
"35","0.25839793281653745","0","true"
"36","0.3192570018865186","0","true"
"37","0.2926699481176001","0","true"
"38","0.350262697022767","0","true"
"39","0.3749786943923641","0","true"
"40","0.37697052775873885","0","true"
"41","0.48704892627850355","0","true"
"42","0.48748061156658556","0","true"
"43","0.5134189031505251","0","true"
"44","0.511033681765389","0","true"
"45","0.4413239719157473","0","true"
"46","0.39797395079594783","0","true"
"47","0.43358297201419005","0","true"
"48","0.31868222829235987","0","true"
"49","0.32738095238095233","0","true"
"50","0.42935206869633097","0","true"
"51","0.41928721174004197","0","true"
"52","0.4706601466992665","0","true"
"53","0.4797208896641953","0","true"
"54","0.4158790170132325","0","true"
"55","0.4739044805514525","0","true"
"56","0.45719035743973396","0","true"
"57","0.4976088923355306","0","true"
"58","0.5233111322549951","0","true"
"59","0.5193578847969783","0","true"
"60","0.45426388602106127","0","true"
"61","0.4897595725734639","0","true"
"62","0.463743676222597","0","true"
"63","0.4590984974958264","0","true"
"64","0.35539555063232714","0","true"
"65","0.36776997659645605","0","true"
"66","0.45072730997746363","0","true"
"67","0.38174561860142286","0","true"
"68","0.3835043331009064","0","true"
"69","0.35495321071313324","0","true"
