"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"03/01/2023 19:22:34:290 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs01-Mar-2023-parameter-sweep-low-res/graphs/2-appeal-mean-polarized-15-polarized-0.75-0.75-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs01-Mar-2023-parameter-sweep-low-res/graphs/2-appeal-mean-polarized-15-polarized-0.75-0.75-2-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""appeal-mean""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","2","2","0.75","""average-bel""","true","true","0.75","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.824444444444446","0","true"
"1","5.555555555555556","0","true"
"2","5.555555555555556","0","true"
"3","5.555555555555556","0","true"
"4","5.555555555555556","0","true"
"5","5.555555555555556","0","true"
"6","5.555555555555556","0","true"
"7","5.555555555555556","0","true"
"8","5.555555555555556","0","true"
"9","5.555555555555556","0","true"
"10","5.555555555555556","0","true"
"11","5.555555555555556","0","true"
"12","5.555555555555556","0","true"
"13","5.555555555555556","0","true"
"14","5.555555555555556","0","true"
"15","5.555555555555556","0","true"
"16","5.555555555555556","0","true"
"17","5.555555555555556","0","true"
"18","5.555555555555556","0","true"
"19","5.555555555555556","0","true"
"20","5.555555555555556","0","true"
"21","5.555555555555556","0","true"
"22","5.555555555555556","0","true"
"23","5.555555555555556","0","true"
"24","5.555555555555556","0","true"
"25","5.555555555555556","0","true"
"26","5.555555555555556","0","true"
"27","5.555555555555556","0","true"
"28","5.555555555555556","0","true"
"29","5.555555555555556","0","true"
"30","5.555555555555556","0","true"
"31","5.555555555555556","0","true"
"32","5.555555555555556","0","true"
"33","5.555555555555556","0","true"
"34","5.555555555555556","0","true"
"35","5.555555555555556","0","true"
"36","5.555555555555556","0","true"
"37","5.555555555555556","0","true"
"38","5.555555555555556","0","true"
"39","5.555555555555556","0","true"
"40","5.555555555555556","0","true"
"41","5.555555555555556","0","true"
"42","5.555555555555556","0","true"
"43","5.555555555555556","0","true"
"44","5.555555555555556","0","true"
"45","5.555555555555556","0","true"
"46","5.555555555555556","0","true"
"47","5.555555555555556","0","true"
"48","5.555555555555556","0","true"
"49","5.555555555555556","0","true"
"50","5.555555555555556","0","true"
"51","5.555555555555556","0","true"
"52","5.555555555555556","0","true"
"53","5.555555555555556","0","true"
"54","5.555555555555556","0","true"
"55","5.555555555555556","0","true"
"56","5.555555555555556","0","true"
"57","5.555555555555556","0","true"
"58","5.555555555555556","0","true"
"59","5.555555555555556","0","true"
"60","5.555555555555556","0","true"
"61","5.555555555555556","0","true"
"62","5.555555555555556","0","true"
"63","5.555555555555556","0","true"
"64","5.555555555555556","0","true"
"65","5.555555555555556","0","true"
"66","5.555555555555556","0","true"
"67","5.555555555555556","0","true"
"68","5.555555555555556","0","true"
"69","5.555555555555556","0","true"
"70","5.555555555555556","0","true"
"71","5.555555555555556","0","true"
"72","5.555555555555556","0","true"
"73","5.555555555555556","0","true"
