"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 23:02:02:429 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.5-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.5-1-3.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4819166513677254","0","true"
"1","0.5185633326336844","0","true"
"2","0.577240241891149","0","true"
"3","0.5579665220086795","0","true"
"4","0.5306246209824135","0","true"
"5","0.5116211080251425","0","true"
"6","0.5646173149309913","0","true"
"7","0.6241084165477888","0","true"
"8","0.5606279032516418","0","true"
"9","0.6220010662875423","0","true"
"10","0.6241084165477888","0","true"
"11","0.4377006127808579","0","true"
"12","0.4302103250478012","0","true"
"13","0.6247520825069417","0","true"
"14","0.6353240152477764","0","true"
"15","0.6003201707577375","0","true"
"16","0.5511811023622047","0","true"
"17","0.671785028790787","0","true"
"18","0.5394574599260172","0","true"
"19","0.6220010662875423","0","true"
"20","0.6283662477558348","0","true"
"21","0.5901197099983139","0","true"
"22","0.5539143279172821","0","true"
"23","0.5320047289309239","0","true"
"24","0.5901197099983139","0","true"
"25","0.4955089584873606","0","true"
"26","0.6098623453563339","0","true"
"27","0.6825568797399784","0","true"
"28","0.6638427008914459","0","true"
"29","0.6616257088846882","0","true"
"30","0.546875","0","true"
"31","0.6036564332528458","0","true"
"32","0.6462333825701625","0","true"
"33","0.5943284088979454","0","true"
"34","0.5498341769942399","0","true"
"35","0.5965570138060338","0","true"
"36","0.5511811023622047","0","true"
"37","0.6484149855907781","0","true"
"38","0.6670478368591576","0","true"
"39","0.6696001530514636","0","true"
"40","0.6226403905833053","0","true"
"41","0.5700944727983495","0","true"
"42","0.6510416666666666","0","true"
"43","0.6670478368591576","0","true"
"44","0.4834254143646409","0","true"
"45","0.5432626804408188","0","true"
"46","0.6121021336131515","0","true"
"47","0.6220010662875423","0","true"
"48","0.5983701536766521","0","true"
"49","0.6178287731685791","0","true"
"50","0.6144662921348315","0","true"
"51","0.6084840055632823","0","true"
"52","0.5406797116374872","0","true"
"53","0.4285714285714286","0","true"
"54","0.664641093809343","0","true"
"55","0.5454545454545454","0","true"
"56","0.573864567961961","0","true"
"57","0.598950410708853","0","true"
"58","0.5958461014640789","0","true"
"59","0.6414956011730206","0","true"
"60","0.46933667083854824","0","true"
"61","0.5263157894736842","0","true"
"62","0.4810776138550352","0","true"
"63","0.4659074101464281","0","true"
"64","0.5778438170711573","0","true"
"65","0.6037605658099017","0","true"
"66","0.46774768353528157","0","true"
"67","0.5283018867924528","0","true"
"68","0.5796621397813846","0","true"
"69","0.5573248407643312","0","true"
