"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 23:02:02:423 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.5-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.5-1-3.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.5272222222222223","0","true"
"1","1.6783333333333332","0","true"
"2","4.986666666666667","0","true"
"3","4.356111111111112","0","true"
"4","1.3116666666666665","0","true"
"5","6.078333333333333","0","true"
"6","4.775555555555556","0","true"
"7","2.8800000000000003","0","true"
"8","5.005000000000001","0","true"
"9","2.8050000000000006","0","true"
"10","2.880000000000001","0","true"
"11","3.9755555555555553","0","true"
"12","0.24499999999999997","0","true"
"13","3.0355555555555567","0","true"
"14","3.9672222222222233","0","true"
"15","1.555555555555556","0","true"
"16","8.000000000000002","0","true"
"17","0.31333333333333346","0","true"
"18","1.2800000000000005","0","true"
"19","2.8050000000000006","0","true"
"20","3.000000000000001","0","true"
"21","0.24500000000000002","0","true"
"22","0.7577777777777777","0","true"
"23","0.43555555555555564","0","true"
"24","0.245","0","true"
"25","2.9116666666666666","0","true"
"26","3.2450000000000006","0","true"
"27","0.8716666666666668","0","true"
"28","2.135555555555556","0","true"
"29","3.280000000000001","0","true"
"30","1.3333333333333335","0","true"
"31","1.6800000000000004","0","true"
"32","3.3866666666666676","0","true"
"33","5.405000000000001","0","true"
"34","4.524444444444445","0","true"
"35","4.9605555555555565","0","true"
"36","3.055555555555556","0","true"
"37","3.0577777777777793","0","true"
"38","2.405000000000001","0","true"
"39","2.227222222222222","0","true"
"40","2.9672222222222233","0","true"
"41","4.146666666666667","0","true"
"42","3.2088888888888896","0","true"
"43","2.405000000000001","0","true"
"44","1.2800000000000002","0","true"
"45","1.660555555555556","0","true"
"46","4.1688888888888895","0","true"
"47","2.8050000000000006","0","true"
"48","1.3672222222222226","0","true"
"49","2.6250000000000004","0","true"
"50","4.975555555555555","0","true"
"51","5.279999999999999","0","true"
"52","4.302222222222223","0","true"
"53","6.162975822039155E-31","0","true"
"54","2.520000000000001","0","true"
"55","2.827222222222223","0","true"
"56","0.5783333333333334","0","true"
"57","5.368888888888891","0","true"
"58","0.9200000000000002","0","true"
"59","3.1200000000000006","0","true"
"60","1.2088888888888887","0","true"
"61","8.555555555555555","0","true"
"62","2.944444444444444","0","true"
"63","3.035555555555556","0","true"
"64","3.9938888888888893","0","true"
"65","2.3272222222222223","0","true"
"66","1.1783333333333335","0","true"
"67","7.347222222222223","0","true"
"68","4.135555555555555","0","true"
"69","5.333333333333334","0","true"
"70","2.280000000000001","0","true"
"71","2.145","0","true"
"72","3.6666666666666674","0","true"
"73","0.2688888888888889","0","true"
"74","0.7050000000000003","0","true"
"75","6.333333333333333","0","true"
"76","5.475555555555556","0","true"
"77","3.1050000000000018","0","true"
"78","1.4050000000000005","0","true"
"79","5.520000000000001","0","true"
"80","7.302222222222222","0","true"
"81","1.9866666666666668","0","true"
"82","1.838333333333333","0","true"
"83","3.1805555555555567","0","true"
"84","1.1200000000000006","0","true"
"85","2.9450000000000003","0","true"
"86","4.586666666666667","0","true"
"87","3.0116666666666667","0","true"
"88","1.458333333333333","0","true"
"89","3.1577777777777785","0","true"
"90","1.7222222222222228","0","true"
"91","0.82","0","true"
"92","5.413333333333334","0","true"
"93","5.5200000000000005","0","true"
"94","5.446666666666667","0","true"
"95","6.513333333333334","0","true"
"96","4.2938888888888895","0","true"
"97","1.6355555555555559","0","true"
"98","2.847222222222222","0","true"
"99","4.6272222222222235","0","true"
"100","2.1449999999999996","0","true"
