"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 08:24:10:719 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.25-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.25-1-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","0","2","0.75","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","4.913333333333333","0","true"
"1","6.971666666666668","0","true"
"2","3.8244444444444445","0","true"
"3","8.32","0","true"
"4","3.038333333333334","0","true"
"5","4.757777777777778","0","true"
"6","8.236111111111114","0","true"
"7","8.180555555555557","0","true"
"8","3.1200000000000006","0","true"
"9","6.166666666666668","0","true"
"10","5.597777777777779","0","true"
"11","6.533888888888889","0","true"
"12","4.764444444444445","0","true"
"13","5.833333333333332","0","true"
"14","1.833333333333333","0","true"
"15","3.8518598887744717E-32","0","true"
"16","0.027222222222222217","0","true"
"17","3.8518598887744717E-32","0","true"
"18","1.2466666666666664","0","true"
"19","0.3333333333333333","0","true"
"20","1.8333333333333333","0","true"
"21","2.891111111111111","0","true"
"22","7.52","0","true"
"23","7.042222222222222","0","true"
"24","1.58","0","true"
"25","3.045","0","true"
"26","2.3644444444444446","0","true"
"27","3.1116666666666664","0","true"
"28","1.4716666666666665","0","true"
"29","4.938333333333334","0","true"
"30","4.275555555555554","0","true"
"31","4.835555555555555","0","true"
"32","8.146666666666668","0","true"
"33","8.555555555555555","0","true"
"34","7.38","0","true"
"35","9.34722222222222","0","true"
"36","11.78","0","true"
"37","6.438333333333333","0","true"
"38","4.680555555555555","0","true"
"39","0.5694444444444445","0","true"
"40","2.0088888888888885","0","true"
"41","2.1799999999999997","0","true"
"42","11.00055555555556","0","true"
"43","2.055555555555556","0","true"
"44","6.227222222222222","0","true"
"45","3.9999999999999996","0","true"
"46","3.5555555555555554","0","true"
"47","2.153333333333334","0","true"
"48","2.8200000000000003","0","true"
"49","2.8200000000000003","0","true"
"50","1.557777777777778","0","true"
"51","1.7800000000000002","0","true"
"52","0.7422222222222223","0","true"
"53","5.204999999999999","0","true"
"54","5.888888888888889","0","true"
"55","7.475555555555555","0","true"
"56","5.69388888888889","0","true"
"57","8.838333333333336","0","true"
"58","5.753333333333333","0","true"
"59","2.1533333333333333","0","true"
"60","2.268888888888889","0","true"
"61","12.160555555555554","0","true"
"62","3.1466666666666665","0","true"
"63","7.678333333333335","0","true"
"64","6.08","0","true"
"65","5.33388888888889","0","true"
"66","3.2005555555555554","0","true"
"67","2.568888888888889","0","true"
"68","6.142222222222222","0","true"
"69","3.033888888888889","0","true"
"70","0.36055555555555563","0","true"
"71","4.499999999999999","0","true"
"72","6.086666666666667","0","true"
"73","3.2644444444444445","0","true"
"74","2.5200000000000005","0","true"
"75","2.8022222222222224","0","true"
"76","4.666666666666668","0","true"
"77","4.0555555555555545","0","true"
"78","2.8272222222222223","0","true"
"79","8.555555555555557","0","true"
"80","5.475555555555556","0","true"
"81","11.102222222222224","0","true"
"82","4.938333333333334","0","true"
"83","3.9133333333333336","0","true"
"84","1.6977777777777776","0","true"
"85","6.791111111111112","0","true"
"86","3.624999999999999","0","true"
