"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 08:22:36:943 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.25-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.25-2-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","0","2","0.75","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.5","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","4.913333333333334","0","true"
"1","5.913333333333333","0","true"
"2","4.968888888888889","0","true"
"3","4.013333333333334","0","true"
"4","4.446666666666667","0","true"
"5","4.997777777777777","0","true"
"6","2.8533333333333335","0","true"
"7","1.3866666666666665","0","true"
"8","5.333333333333333","0","true"
"9","4.135555555555555","0","true"
"10","4.845","0","true"
"11","3.2222222222222228","0","true"
"12","5.20888888888889","0","true"
"13","4.0938888888888885","0","true"
"14","5.6355555555555545","0","true"
"15","2.453333333333333","0","true"
"16","10.055555555555554","0","true"
"17","7.131111111111112","0","true"
"18","6.48","0","true"
"19","4.613333333333333","0","true"
"20","4.819999999999999","0","true"
"21","3.468888888888889","0","true"
"22","6.73111111111111","0","true"
"23","4.722222222222222","0","true"
"24","5.005","0","true"
"25","4.275555555555555","0","true"
"26","5.635555555555555","0","true"
"27","4.075555555555556","0","true"
"28","3.16888888888889","0","true"
"29","3.656111111111112","0","true"
"30","7.205","0","true"
"31","2.3755555555555556","0","true"
"32","3.4022222222222234","0","true"
"33","7.1466666666666665","0","true"
"34","3.0244444444444447","0","true"
"35","4.6672222222222235","0","true"
"36","11.333888888888888","0","true"
"37","0.6272222222222221","0","true"
"38","0.5755555555555555","0","true"
"39","5.6466666666666665","0","true"
"40","5.680555555555557","0","true"
"41","7.9783333333333335","0","true"
"42","4.791666666666668","0","true"
"43","4.642222222222222","0","true"
"44","2.7222222222222214","0","true"
"45","3.016111111111111","0","true"
"46","4.778333333333334","0","true"
"47","4.277777777777779","0","true"
"48","1.1249999999999998","0","true"
"49","3.157777777777778","0","true"
"50","6.775555555555556","0","true"
"51","4.013888888888889","0","true"
"52","5.999999999999999","0","true"
"53","4.135555555555555","0","true"
"54","6","0","true"
"55","3.3888888888888875","0","true"
"56","3.6938888888888894","0","true"
"57","1.4577777777777774","0","true"
"58","7.786666666666666","0","true"
"59","4.346666666666667","0","true"
"60","4.142222222222223","0","true"
"61","7.124444444444444","0","true"
"62","5.808888888888889","0","true"
"63","4.942222222222221","0","true"
"64","9.042222222222222","0","true"
"65","2.124444444444445","0","true"
"66","3.777777777777778","0","true"
"67","4.245000000000001","0","true"
"68","8.333333333333334","0","true"
"69","3.18","0","true"
"70","2.602222222222222","0","true"
"71","3.171666666666667","0","true"
"72","8","0","true"
"73","4.833333333333334","0","true"
"74","3.693888888888889","0","true"
