"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 06:21:53:672 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.25-0.75-1-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","2","1","0.75","""average-bel""","true","true","0.75","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3184654911911168","0","true"
"1","0.4300247280966281","0","true"
"2","0.33038762882851314","0","true"
"3","0.498079467839364","0","true"
"4","0.9261446864811227","0","true"
"5","0.9615384615384615","0","true"
"6","1","0","true"
"7","0.9273277819833459","0","true"
"8","1","0","true"
"9","1","0","true"
"10","0.9273277819833459","0","true"
"11","0.9615384615384615","0","true"
"12","0.9615384615384615","0","true"
"13","0.8406965771639359","0","true"
"14","0.9615384615384615","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","0.5886058880591661","0","true"
"21","0.9615384615384615","0","true"
"22","0.9272985333543604","0","true"
"23","0.5632826491400478","0","true"
"24","0.9615384615384615","0","true"
"25","0.9615384615384615","0","true"
"26","1","0","true"
"27","0.9615384615384615","0","true"
"28","0.5107741945959936","0","true"
"29","0.8941605839416058","0","true"
"30","0.9615384615384615","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","0.9615384615384615","0","true"
"37","1","0","true"
"38","1","0","true"
"39","0.9615384615384615","0","true"
"40","0.6055143866209994","0","true"
"41","0.9272686643184093","0","true"
"42","0.49691058839382796","0","true"
"43","0.5308811232237673","0","true"
"44","0.9615066805509216","0","true"
"45","0.9615384615384615","0","true"
"46","0.9273277819833459","0","true"
"47","0.5005159389918057","0","true"
"48","0.9242715597868517","0","true"
"49","0.9615384615384615","0","true"
"50","1","0","true"
"51","1","0","true"
"52","1","0","true"
"53","0.9615384615384615","0","true"
"54","0.8393654526809462","0","true"
"55","0.48962498418063366","0","true"
"56","0.4564569146146401","0","true"
"57","1","0","true"
"58","1","0","true"
"59","1","0","true"
"60","0.6709872269530438","0","true"
"61","0.9615384615384615","0","true"
"62","0.551116156193713","0","true"
"63","0.9273277819833459","0","true"
"64","0.9273277819833459","0","true"
"65","0.8943312012079279","0","true"
"66","0.9615384615384615","0","true"
"67","0.8940781396341966","0","true"
"68","0.8634361233480176","0","true"
"69","1","0","true"
"70","0.9256373201855054","0","true"
"71","0.9615384615384615","0","true"
"72","1","0","true"
"73","1","0","true"
"74","1","0","true"
"75","1","0","true"
"76","1","0","true"
"77","0.6025027161971115","0","true"
"78","1","0","true"
"79","1","0","true"
"80","1","0","true"
"81","0.5276910131323854","0","true"
"82","0.8085977342332317","0","true"
"83","0.9273277819833459","0","true"
"84","1","0","true"
"85","1","0","true"
"86","0.9273277819833459","0","true"
"87","0.9615384615384615","0","true"
"88","1","0","true"
"89","0.9615384615384615","0","true"
"90","0.509035477186721","0","true"
"91","0.4982013108556829","0","true"
"92","0.5100368400645819","0","true"
"93","1","0","true"
"94","0.8967789165446559","0","true"
"95","1","0","true"
"96","1","0","true"
"97","1","0","true"
"98","0.9615384615384615","0","true"
"99","1","0","true"
"100","1","0","true"
