"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 13:36:28:527 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.25-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.25-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","0","10","0.75","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.4444444444444444","0","true"
"1","3.660555555555556","0","true"
"2","2.3466666666666676","0","true"
"3","3.568888888888889","0","true"
"4","5.068888888888888","0","true"
"5","2.875555555555556","0","true"
"6","2.675555555555556","0","true"
"7","4.446666666666667","0","true"
"8","2.3466666666666662","0","true"
"9","3.3116666666666665","0","true"
"10","3.9050000000000002","0","true"
"11","5.360555555555556","0","true"
"12","4.053333333333335","0","true"
"13","4.8355555555555565","0","true"
"14","6.071666666666667","0","true"
"15","4.971666666666666","0","true"
"16","5.98","0","true"
"17","2.6533333333333333","0","true"
"18","2.3466666666666667","0","true"
"19","3.282777777777778","0","true"
"20","2","0","true"
"21","2.9088888888888893","0","true"
"22","3.555555555555557","0","true"
"23","3.9383333333333335","0","true"
"24","2.346666666666667","0","true"
"25","5.253333333333333","0","true"
"26","1.3672222222222221","0","true"
"27","1.542222222222222","0","true"
"28","1.1249999999999998","0","true"
"29","0.49999999999999994","0","true"
"30","2.011666666666667","0","true"
"31","0.02722222222222222","0","true"
"32","0.027222222222222217","0","true"
"33","2.52","0","true"
"34","1.6755555555555555","0","true"
"35","2.945","0","true"
"36","6.708888888888889","0","true"
"37","4.657777777777778","0","true"
"38","9.202222222222224","0","true"
"39","4.500000000000001","0","true"
"40","6.680555555555556","0","true"
"41","3.4005555555555556","0","true"
"42","4.667222222222223","0","true"
"43","2.2800000000000002","0","true"
"44","1.5555555555555554","0","true"
"45","6.635555555555556","0","true"
"46","2.593888888888889","0","true"
"47","1.6799999999999997","0","true"
"48","2.9866666666666672","0","true"
"49","3.0244444444444447","0","true"
"50","2.9866666666666672","0","true"
"51","2.9866666666666672","0","true"
"52","3.9466666666666668","0","true"
"53","2.671666666666667","0","true"
"54","2.513333333333334","0","true"
"55","2.346666666666667","0","true"
"56","3.7088888888888896","0","true"
"57","2.8688888888888884","0","true"
"58","3.52","0","true"
"59","5.413333333333334","0","true"
"60","11.786666666666669","0","true"
"61","5.333333333333334","0","true"
"62","12","0","true"
"63","5.086666666666668","0","true"
"64","6.878333333333335","0","true"
"65","9.166666666666664","0","true"
"66","8.01388888888889","0","true"
"67","5.693888888888891","0","true"
"68","3.1200000000000006","0","true"
"69","10.645","0","true"
"70","4.500000000000002","0","true"
"71","3.2800000000000007","0","true"
"72","11.78","0","true"
"73","5.178333333333335","0","true"
"74","3.200555555555556","0","true"
"75","1.6805555555555558","0","true"
"76","1.78","0","true"
"77","0.45833333333333315","0","true"
"78","0.6805555555555557","0","true"
"79","0.6805555555555557","0","true"
"80","0.6805555555555557","0","true"
"81","0.6805555555555557","0","true"
"82","0.5272222222222221","0","true"
"83","0.43555555555555564","0","true"
"84","0.6805555555555557","0","true"
"85","0.305","0","true"
"86","3.1049999999999995","0","true"
"87","5.475555555555555","0","true"
"88","5.289444444444445","0","true"
"89","6.26888888888889","0","true"
"90","5.4716666666666685","0","true"
"91","6.278333333333332","0","true"
"92","9.113333333333332","0","true"
"93","2.8049999999999997","0","true"
"94","6.442222222222221","0","true"
"95","5.178333333333335","0","true"
"96","6.277777777777778","0","true"
"97","7.68","0","true"
"98","3.1716666666666673","0","true"
"99","8.446666666666665","0","true"
"100","6.48","0","true"
