"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 03:35:14:082 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.25-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.25-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","4","10","0.75","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.046666666666667","0","true"
"1","0.745","0","true"
"2","6.162975822039155E-31","0","true"
"3","0.24499999999999997","0","true"
"4","3.5694444444444446","0","true"
"5","3.742222222222223","0","true"
"6","5.400555555555556","0","true"
"7","4.967222222222222","0","true"
"8","2.625","0","true"
"9","0.8888888888888891","0","true"
"10","0.4088888888888891","0","true"
"11","1.3383333333333334","0","true"
"12","0.02722222222222223","0","true"
"13","1.4716666666666667","0","true"
"14","5.519999999999999","0","true"
"15","0.808888888888889","0","true"
"16","3.125","0","true"
"17","2.945","0","true"
"18","3.8422222222222224","0","true"
"19","1.6088888888888893","0","true"
"20","0.4088888888888888","0","true"
"21","1.0672222222222223","0","true"
"22","0.9533333333333334","0","true"
"23","3.8518598887744717E-32","0","true"
"24","1.3688888888888888","0","true"
"25","0.027222222222222224","0","true"
"26","1.5555555555555558","0","true"
"27","6.125000000000001","0","true"
"28","3.946666666666667","0","true"
"29","4.275555555555555","0","true"
"30","1.2494444444444444","0","true"
"31","1.2800000000000007","0","true"
"32","1.3200000000000003","0","true"
"33","1.3472222222222223","0","true"
"34","1.3866666666666665","0","true"
"35","5.413333333333335","0","true"
"36","4.013888888888888","0","true"
"37","1.3022222222222222","0","true"
"38","0.3005555555555555","0","true"
"39","1.3866666666666667","0","true"
"40","2.847222222222222","0","true"
"41","3.7916666666666656","0","true"
"42","3.0449999999999995","0","true"
"43","3.666666666666667","0","true"
"44","4.111666666666668","0","true"
"45","3.8449999999999998","0","true"
"46","7.246666666666665","0","true"
"47","5.191111111111111","0","true"
"48","1.4383333333333335","0","true"
"49","3.067222222222223","0","true"
"50","0.02722222222222225","0","true"
"51","4.275555555555555","0","true"
"52","0.02722222222222221","0","true"
"53","0.053333333333333316","0","true"
"54","0.027222222222222207","0","true"
"55","0.8200000000000001","0","true"
"56","4.578333333333334","0","true"
"57","4.600555555555556","0","true"
"58","4.32","0","true"
"59","2.6666666666666665","0","true"
"60","0.38","0","true"
"61","1.5911111111111111","0","true"
"62","3.086666666666667","0","true"
"63","0.7222222222222221","0","true"
"64","4.013333333333334","0","true"
"65","2.9866666666666672","0","true"
"66","2.9583333333333335","0","true"
"67","4.333888888888888","0","true"
"68","3.7005555555555563","0","true"
"69","6.122777777777777","0","true"
"70","4.546666666666667","0","true"
"71","1.3800000000000001","0","true"
"72","3.0000000000000004","0","true"
"73","0.40888888888888886","0","true"
"74","6.162975822039155E-31","0","true"
"75","0","0","true"
"76","0.7050000000000003","0","true"
"77","0.48000000000000004","0","true"
"78","4.038333333333333","0","true"
"79","4.986666666666667","0","true"
"80","1.7222222222222219","0","true"
"81","1.2533333333333332","0","true"
"82","1.7716666666666665","0","true"
"83","1.166666666666667","0","true"
"84","3","0","true"
"85","2.8799999999999994","0","true"
"86","1.8333333333333333","0","true"
"87","7.119999999999999","0","true"
"88","4.142222222222221","0","true"
"89","4.958333333333335","0","true"
"90","4.500555555555556","0","true"
"91","1.1805555555555556","0","true"
"92","0.053333333333333316","0","true"
"93","0.44444444444444464","0","true"
"94","4.480000000000001","0","true"
"95","1.431111111111111","0","true"
"96","1.964444444444444","0","true"
"97","2.52","0","true"
"98","8.527222222222223","0","true"
"99","3.180555555555556","0","true"
"100","1.68","0","true"
