"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 03:37:15:316 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.25-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.25-10-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.31013319151685026","0","true"
"1","0.38801764556435786","0","true"
"2","0.4899812210772112","0","true"
"3","0.3148302939201647","0","true"
"4","0.329426434905306","0","true"
"5","0.36155398997246063","0","true"
"6","0.46751165025811237","0","true"
"7","0.3979742894234874","0","true"
"8","0.5174296334529402","0","true"
"9","0.42801277757863526","0","true"
"10","0.4619191641462744","0","true"
"11","0.40730871981824984","0","true"
"12","0.34646563674356234","0","true"
"13","0.36748005883641616","0","true"
"14","0.3835642367120444","0","true"
"15","0.368942515552761","0","true"
"16","0.8438378977179728","0","true"
"17","0.3860808194913473","0","true"
"18","0.30857990069784047","0","true"
"19","0.7416672798175263","0","true"
"20","0.8581443811290544","0","true"
"21","0.4183716924703941","0","true"
"22","0.48136854789709344","0","true"
"23","0.4277581544908189","0","true"
"24","0.4104561315417139","0","true"
"25","0.36611061112450205","0","true"
"26","0.6725008972199983","0","true"
"27","0.9518689846781417","0","true"
"28","0.5034199389717887","0","true"
"29","0.5379416343179176","0","true"
"30","0.384710821057444","0","true"
"31","0.5329318517869303","0","true"
"32","0.9616373346827044","0","true"
"33","0.9046480191327857","0","true"
"34","0.696813725179568","0","true"
"35","0.5385988662216704","0","true"
"36","0.40429768747747474","0","true"
"37","0.36429914367110483","0","true"
"38","0.5459357097325915","0","true"
"39","0.3978906441216394","0","true"
"40","0.6514898911334582","0","true"
"41","0.38782689344919047","0","true"
"42","0.5549168034398894","0","true"
"43","1","0","true"
"44","0.5161386743941072","0","true"
"45","0.6455244018489044","0","true"
"46","0.41857278433419454","0","true"
"47","0.39618107256116425","0","true"
"48","0.4051159265552679","0","true"
"49","0.41642134376658907","0","true"
"50","0.35353874539933916","0","true"
"51","0.37388015380338613","0","true"
"52","0.7638824551528287","0","true"
"53","0.8363669682219459","0","true"
"54","0.43987068999314194","0","true"
"55","0.8302854892487919","0","true"
"56","0.6417154687348342","0","true"
"57","0.32149491047607714","0","true"
"58","0.5920752998330043","0","true"
"59","0.44608222798813674","0","true"
"60","0.3683892698859844","0","true"
"61","0.5081371098801649","0","true"
"62","0.4223952267140207","0","true"
"63","0.7969639468690702","0","true"
"64","0.5067879396019428","0","true"
"65","0.35677470222595303","0","true"
"66","0.5196296292546737","0","true"
"67","0.33506009981090384","0","true"
"68","0.7173619683108553","0","true"
"69","0.6341747553654675","0","true"
