"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 02:12:43:122 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-2-1.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.2","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.347222222222222","0","true"
"1","3.1049999999999986","0","true"
"2","8.053333333333335","0","true"
"3","1.505","0","true"
"4","1.978333333333334","0","true"
"5","4.302222222222222","0","true"
"6","6.4383333333333335","0","true"
"7","6.268888888888889","0","true"
"8","7.533888888888889","0","true"
"9","2.5355555555555562","0","true"
"10","5.5","0","true"
"11","5.569444444444444","0","true"
"12","3.7866666666666675","0","true"
"13","3.9977777777777774","0","true"
"14","5.653333333333332","0","true"
"15","9.386666666666665","0","true"
"16","2.145","0","true"
"17","2.0088888888888885","0","true"
"18","1.7533333333333334","0","true"
"19","3.0555555555555562","0","true"
"20","11.133888888888889","0","true"
"21","4.313333333333333","0","true"
"22","7.166666666666666","0","true"
"23","7.291666666666667","0","true"
"24","2.6755555555555555","0","true"
"25","6.138333333333333","0","true"
"26","1.2466666666666666","0","true"
"27","5.427222222222222","0","true"
"28","6.347222222222221","0","true"
"29","4.125","0","true"
"30","3.045","0","true"
"31","3.1466666666666665","0","true"
"32","5.958333333333334","0","true"
"33","1.68","0","true"
"34","6.666666666666667","0","true"
"35","3.7777777777777777","0","true"
"36","4.275555555555554","0","true"
"37","2.0533333333333332","0","true"
"38","2.2755555555555556","0","true"
"39","2.8472222222222228","0","true"
"40","5.51388888888889","0","true"
"41","4.200555555555555","0","true"
"42","3.868888888888889","0","true"
"43","4.791111111111111","0","true"
"44","2.6938888888888886","0","true"
"45","1.2088888888888891","0","true"
"46","2.346666666666667","0","true"
"47","0.5138888888888888","0","true"
"48","0.4583333333333332","0","true"
"49","0.05333333333333333","0","true"
"50","0.05333333333333333","0","true"
"51","3.125","0","true"
"52","2.833333333333334","0","true"
"53","6.9494444444444445","0","true"
"54","7.36888888888889","0","true"
"55","2.145","0","true"
"56","2.346666666666667","0","true"
"57","0.7222222222222221","0","true"
"58","4.675555555555555","0","true"
"59","5.3022222222222215","0","true"
"60","7.075555555555555","0","true"
"61","3.2800000000000007","0","true"
"62","4.202222222222222","0","true"
"63","4.986666666666667","0","true"
"64","3.8494444444444444","0","true"
"65","1.32","0","true"
"66","2.1338888888888894","0","true"
"67","1.32","0","true"
"68","1.211666666666667","0","true"
"69","0.24499999999999997","0","true"
"70","6.791666666666668","0","true"
"71","5.068888888888889","0","true"
"72","2.946666666666667","0","true"
"73","0.13388888888888895","0","true"
"74","1.3866666666666667","0","true"
"75","6.162975822039155E-31","0","true"
"76","0.02722222222222221","0","true"
"77","2.1355555555555554","0","true"
"78","1.286666666666667","0","true"
"79","0.7116666666666666","0","true"
"80","3.3799999999999994","0","true"
"81","8.456111111111115","0","true"
"82","3.1755555555555555","0","true"
"83","5.958333333333333","0","true"
"84","4.686666666666666","0","true"
"85","4.808888888888887","0","true"
"86","2.0605555555555553","0","true"
"87","8.180000000000001","0","true"
"88","6.635555555555555","0","true"
"89","6.162975822039155E-31","0","true"
"90","0.02722222222222225","0","true"
"91","3.768888888888889","0","true"
"92","6.286666666666665","0","true"
"93","5.219999999999999","0","true"
"94","3.838333333333334","0","true"
"95","2.888888888888889","0","true"
"96","3.935555555555556","0","true"
"97","3","0","true"
"98","2.105","0","true"
"99","4.475555555555556","0","true"
"100","0.8888888888888888","0","true"
