"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 02:12:43:118 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-2-1.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.29843857588684086","0","true"
"1","0.5996467327705803","0","true"
"2","0.6446197627898386","0","true"
"3","0.5734035205795361","0","true"
"4","0.7340113271435161","0","true"
"5","0.36127926582319914","0","true"
"6","0.5729527712963904","0","true"
"7","0.36945244531629884","0","true"
"8","0.7170909085405263","0","true"
"9","0.4479561532934265","0","true"
"10","0.5702416558607112","0","true"
"11","0.7028850362356812","0","true"
"12","0.4329981326970683","0","true"
"13","0.5827066484265796","0","true"
"14","0.5066680056856661","0","true"
"15","0.4019819576026011","0","true"
"16","0.5057814565078185","0","true"
"17","0.6387768447374522","0","true"
"18","0.484068666182264","0","true"
"19","0.4475602876398623","0","true"
"20","0.7161308104579316","0","true"
"21","0.3773454507961727","0","true"
"22","0.38996978240958124","0","true"
"23","0.7081594013770826","0","true"
"24","0.7057008339532811","0","true"
"25","0.4072479188684178","0","true"
"26","0.5233145194697598","0","true"
"27","0.5382602892161518","0","true"
"28","0.37543894138311834","0","true"
"29","0.5087772650589659","0","true"
"30","0.41319169497091424","0","true"
"31","0.410484683270478","0","true"
"32","0.8444872766965755","0","true"
"33","0.5990305413348302","0","true"
"34","0.4726161082912526","0","true"
"35","0.582142011292199","0","true"
"36","0.5534039226738711","0","true"
"37","0.4615562708111365","0","true"
"38","0.4527508310152596","0","true"
"39","0.4507754926716728","0","true"
"40","0.48737762034840687","0","true"
"41","0.44037422857288305","0","true"
"42","0.6557911060244752","0","true"
"43","0.4714841938810046","0","true"
"44","0.5385385327601844","0","true"
"45","0.5337134210639739","0","true"
"46","0.7130675577168716","0","true"
"47","0.8487584650112867","0","true"
"48","0.8728850264764645","0","true"
"49","0.9273277819833459","0","true"
"50","0.9273277819833459","0","true"
"51","0.39516129032258074","0","true"
"52","0.43881919642806644","0","true"
"53","0.541434096076486","0","true"
"54","0.43321598293661384","0","true"
"55","0.7185341965914818","0","true"
"56","0.7414897552963392","0","true"
"57","0.7528685578007821","0","true"
"58","0.3773806088140258","0","true"
"59","0.4099934873446388","0","true"
"60","0.6903158034869353","0","true"
"61","0.9342239033481206","0","true"
"62","0.6261311736713839","0","true"
"63","0.42430535217637677","0","true"
"64","0.3693472774639515","0","true"
"65","0.8141090231825521","0","true"
"66","0.47149090696108","0","true"
"67","0.6515653535676279","0","true"
"68","0.7371955019821315","0","true"
"69","0.9412216673069534","0","true"
