"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 11:36:13:448 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.5-0.5-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.5-0.5-2-4.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3101462781697474","0","true"
"1","1","0","true"
"2","0.9272068995967386","0","true"
"3","0.6293857259359666","0","true"
"4","1","0","true"
"5","0.46464238878240693","0","true"
"6","0.4500900619855904","0","true"
"7","0.4953497775980591","0","true"
"8","0.509779442363712","0","true"
"9","0.49857549857549854","0","true"
"10","0.509779442363712","0","true"
"11","1","0","true"
"12","0.8928571428571428","0","true"
"13","0.4081292686989838","0","true"
"14","0.5732335049134301","0","true"
"15","0.9615384615384615","0","true"
"16","0.4279405532684011","0","true"
"17","0.6218456006606378","0","true"
"18","0.8118183073312163","0","true"
"19","1","0","true"
"20","0.9615384615384615","0","true"
"21","0.5819232525927255","0","true"
"22","1","0","true"
"23","0.4697197278216179","0","true"
"24","0.9273277819833459","0","true"
"25","0.9615384615384615","0","true"
"26","0.724515767577191","0","true"
"27","1","0","true"
"28","0.3860868696381925","0","true"
"29","0.9615384615384615","0","true"
"30","0.9615384615384615","0","true"
"31","0.9259259259259258","0","true"
"32","0.5772855796418473","0","true"
"33","0.43323637225787975","0","true"
"34","1","0","true"
"35","0.9615384615384615","0","true"
"36","0.5384615384615384","0","true"
"37","0.6678218130267237","0","true"
"38","1","0","true"
"39","0.8096497025776603","0","true"
"40","0.3897439854968594","0","true"
"41","0.49655451965950553","0","true"
"42","0.504366393824085","0","true"
"43","0.7689893283113621","0","true"
"44","0.3735871027354451","0","true"
"45","0.8657243816254416","0","true"
"46","1","0","true"
"47","1","0","true"
"48","0.9615384615384615","0","true"
"49","0.3797244791780259","0","true"
"50","0.606212161095025","0","true"
"51","1","0","true"
"52","1","0","true"
"53","1","0","true"
"54","0.9560262924312388","0","true"
"55","0.7689893283113621","0","true"
"56","0.501432664756447","0","true"
"57","0.6958128318785763","0","true"
"58","1","0","true"
"59","0.9615384615384615","0","true"
"60","0.43334728537406486","0","true"
"61","0.49979600163198695","0","true"
"62","0.5732335049134301","0","true"
"63","0.5550398472648155","0","true"
"64","0.495349777598059","0","true"
"65","0.9615384615384615","0","true"
"66","0.9575181915406157","0","true"
"67","1","0","true"
"68","1","0","true"
"69","1","0","true"
"70","0.9615384615384615","0","true"
"71","0.9615384615384615","0","true"
"72","0.49857549857549854","0","true"
"73","0.374200335613875","0","true"
"74","0.5485893416927901","0","true"
"75","1","0","true"
"76","0.40864478307745805","0","true"
"77","1","0","true"
"78","0.8941605839416058","0","true"
"79","1","0","true"
"80","1","0","true"
"81","1","0","true"
"82","0.5901659088856103","0","true"
"83","0.9615384615384615","0","true"
"84","0.9615384615384615","0","true"
"85","0.5296152183311716","0","true"
"86","0.44404503885394087","0","true"
"87","1","0","true"
"88","0.58763566588715","0","true"
"89","0.7651467832604621","0","true"
"90","0.7440024293956877","0","true"
"91","0.494949494949495","0","true"
"92","0.38455606738105924","0","true"
"93","0.8378932968536252","0","true"
"94","0.45771986112654184","0","true"
"95","0.9273277819833459","0","true"
"96","1","0","true"
"97","0.9615384615384615","0","true"
"98","0.7433252427184466","0","true"
"99","0.9615384615384615","0","true"
"100","0.48825489093278795","0","true"
