"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:56:44:975 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.25-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.25-2-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","2","0.5","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.27744768102698963","0","true"
"1","0.5738378172671212","0","true"
"2","0.4573554772132438","0","true"
"3","0.5617479981282922","0","true"
"4","0.44042482836447633","0","true"
"5","0.46809616769117296","0","true"
"6","0.6475729326444238","0","true"
"7","0.7445270753833664","0","true"
"8","0.8471580952522686","0","true"
"9","0.48722633454759884","0","true"
"10","0.47707737150196816","0","true"
"11","0.4497024704933459","0","true"
"12","0.4973605122405083","0","true"
"13","0.35335201343574785","0","true"
"14","0.5036597121850301","0","true"
"15","0.5548285452599894","0","true"
"16","0.6909728908092282","0","true"
"17","0.7225190316237664","0","true"
"18","0.5572869540844853","0","true"
"19","0.7109347145283093","0","true"
"20","0.5688376222576621","0","true"
"21","0.44126762073999354","0","true"
"22","0.8716191257473725","0","true"
"23","0.574298171585701","0","true"
"24","0.45204105772495473","0","true"
"25","0.7175277838043514","0","true"
"26","0.9402888478582656","0","true"
"27","0.8384020183972396","0","true"
"28","0.4511901099627008","0","true"
"29","0.8099003845385692","0","true"
"30","0.8139005934839998","0","true"
"31","0.4164116657322698","0","true"
"32","0.6725294618018149","0","true"
"33","0.4961399036494587","0","true"
"34","0.5851707900416615","0","true"
"35","0.6962579440740005","0","true"
"36","0.5470435040718951","0","true"
"37","0.5635047941976519","0","true"
"38","0.5119125365086938","0","true"
"39","0.4786338252627983","0","true"
"40","0.8041678153726656","0","true"
"41","0.45435236114775834","0","true"
"42","0.45640448385116794","0","true"
"43","0.5915267337807213","0","true"
"44","0.4487203187258786","0","true"
"45","0.7631406389006687","0","true"
"46","0.47585557242846543","0","true"
"47","0.7515281230717147","0","true"
"48","0.48457384228323486","0","true"
"49","0.6445264623806756","0","true"
"50","0.6328484336908663","0","true"
"51","0.7026291394028553","0","true"
"52","0.5162312417490034","0","true"
"53","0.4261559961827322","0","true"
"54","0.6773878091414681","0","true"
"55","0.659472152550916","0","true"
"56","0.8953041869560925","0","true"
"57","0.6057056145344972","0","true"
"58","0.7804115674557037","0","true"
"59","0.8879023307436182","0","true"
"60","0.49378199033969866","0","true"
"61","0.8311771452090942","0","true"
"62","0.9118713185319438","0","true"
"63","0.4929469352146873","0","true"
"64","0.41026533189364806","0","true"
"65","0.4532274114522263","0","true"
"66","0.6887670496824602","0","true"
"67","0.5857570411039729","0","true"
"68","0.45627366948587506","0","true"
"69","0.4526816041197508","0","true"
"70","0.4523373805418387","0","true"
"71","0.6582860378846717","0","true"
"72","0.4558612304554734","0","true"
"73","0.5051546391752577","0","true"
"74","0.5007797795839446","0","true"
"75","0.501432664756447","0","true"
"76","0.3981435146346648","0","true"
"77","0.4435989070052396","0","true"
"78","0.5010274643013575","0","true"
"79","0.42584986300380523","0","true"
"80","0.5980806543984404","0","true"
"81","0.8364660031726748","0","true"
"82","0.5701365444135621","0","true"
"83","0.4400149264026173","0","true"
"84","0.809591254245781","0","true"
"85","0.44421558661426724","0","true"
"86","0.7225886924370858","0","true"
"87","0.4329800780902629","0","true"
"88","0.453089286191295","0","true"
"89","0.6020532361741064","0","true"
"90","1","0","true"
"91","0.5880940950552088","0","true"
"92","0.38641716328434006","0","true"
"93","0.8421186910904438","0","true"
"94","0.5422439657230574","0","true"
"95","0.59544206716721","0","true"
"96","0.5601280292638317","0","true"
"97","0.7313432835820896","0","true"
"98","0.6704980842911877","0","true"
"99","1","0","true"
"100","0.501432664756447","0","true"
