"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 12:21:07:015 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.75-10-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","2","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.7","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.736111111111111","0","true"
"1","6.033888888888889","0","true"
"2","5.600555555555556","0","true"
"3","4.835555555555555","0","true"
"4","2.805","0","true"
"5","3.060555555555556","0","true"
"6","2.508888888888889","0","true"
"7","3.8133333333333335","0","true"
"8","2.8800000000000003","0","true"
"9","3.0466666666666664","0","true"
"10","4.275555555555555","0","true"
"11","2.9450000000000007","0","true"
"12","2.0000000000000004","0","true"
"13","6.871666666666667","0","true"
"14","5.689444444444446","0","true"
"15","3.0022222222222217","0","true"
"16","5.333333333333332","0","true"
"17","2.52","0","true"
"18","2.3866666666666667","0","true"
"19","1.4049999999999998","0","true"
"20","2.967222222222222","0","true"
"21","5.333333333333333","0","true"
"22","4.4799999999999995","0","true"
"23","3.6338888888888894","0","true"
"24","5.120000000000001","0","true"
"25","4.986666666666667","0","true"
"26","2.6022222222222227","0","true"
"27","1.125","0","true"
"28","3.3472222222222223","0","true"
"29","2.145","0","true"
"30","2.4050000000000002","0","true"
"31","8.071666666666667","0","true"
"32","8.035555555555558","0","true"
"33","5.264444444444445","0","true"
"34","8.36888888888889","0","true"
"35","8.458333333333336","0","true"
"36","5.546666666666667","0","true"
"37","5.593888888888889","0","true"
"38","4.022777777777777","0","true"
"39","4.480000000000001","0","true"
"40","2.8333333333333335","0","true"
"41","4.108888888888889","0","true"
"42","1.0672222222222223","0","true"
"43","2.145","0","true"
"44","4.911666666666667","0","true"
"45","2.6005555555555553","0","true"
"46","5.000555555555556","0","true"
"47","1.2672222222222225","0","true"
"48","0.8533333333333332","0","true"
"49","2.897777777777778","0","true"
"50","4.538333333333333","0","true"
"51","5.333333333333333","0","true"
"52","6.589444444444444","0","true"
"53","0.4450000000000002","0","true"
"54","3.253333333333334","0","true"
"55","3.2800000000000016","0","true"
"56","2.8888888888888884","0","true"
"57","5.000000000000001","0","true"
"58","2.7916666666666665","0","true"
"59","7.83388888888889","0","true"
"60","5.125","0","true"
"61","2.6755555555555564","0","true"
"62","2.68","0","true"
"63","8.746666666666668","0","true"
"64","4.71611111111111","0","true"
"65","5.493888888888888","0","true"
"66","7.486666666666667","0","true"
"67","4.32","0","true"
"68","3.12","0","true"
"69","1.3783333333333336","0","true"
"70","7.927222222222223","0","true"
"71","7.011666666666667","0","true"
"72","4.666666666666667","0","true"
"73","2.9027777777777786","0","true"
"74","3.475555555555556","0","true"
"75","2.805000000000001","0","true"
"76","8.524444444444446","0","true"
"77","5.400555555555557","0","true"
"78","5.125","0","true"
"79","2.7022222222222223","0","true"
"80","3.2800000000000002","0","true"
"81","5.089444444444445","0","true"
"82","7.133888888888889","0","true"
"83","5.555555555555555","0","true"
"84","2.9800000000000004","0","true"
"85","0.9533333333333336","0","true"
"86","0.40888888888888886","0","true"
"87","3.6666666666666674","0","true"
"88","5.546666666666669","0","true"
"89","7.2716666666666665","0","true"
"90","2.5450000000000004","0","true"
"91","8.502222222222223","0","true"
"92","12.479999999999999","0","true"
"93","8.549444444444443","0","true"
"94","3.6866666666666674","0","true"
"95","3.071666666666667","0","true"
"96","6.549444444444445","0","true"
"97","3.125000000000001","0","true"
"98","5.52","0","true"
"99","1.9022222222222216","0","true"
"100","2.6244444444444435","0","true"
