"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 07:12:10:305 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.75-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.75-2-3.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.33612605745718455","0","true"
"1","0.8557726859639722","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","0.9607686148919136","0","true"
"6","0.9259259259259258","0","true"
"7","0.8097863542384562","0","true"
"8","0.5451131563640196","0","true"
"9","0.8279385211608755","0","true"
"10","0.5233796766609584","0","true"
"11","0.49337965060665556","0","true"
"12","0.365815795582906","0","true"
"13","0.2761287972467938","0","true"
"14","0.43156515876742063","0","true"
"15","0.7807314597201175","0","true"
"16","0.5066119576042375","0","true"
"17","0.9588248072671935","0","true"
"18","1","0","true"
"19","1","0","true"
"20","0.9615384615384615","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","0.8967789165446559","0","true"
"26","0.5880940950552088","0","true"
"27","0.4798276537406973","0","true"
"28","0.7168713934560735","0","true"
"29","0.42252291771473016","0","true"
"30","0.2514184634164197","0","true"
"31","0.8718861209964412","0","true"
"32","0.4463289801679265","0","true"
"33","0.5324418240697404","0","true"
"34","0.5669396986663994","0","true"
"35","0.4707759320625662","0","true"
"36","0.8630027639212089","0","true"
"37","0.37669509746696517","0","true"
"38","0.642084776405974","0","true"
"39","0.47688494529481196","0","true"
"40","0.6829955029929401","0","true"
"41","0.4997254268709524","0","true"
"42","0.3039799691196307","0","true"
"43","0.32562052972865035","0","true"
"44","0.4866658489099702","0","true"
"45","0.4085997034233245","0","true"
"46","0.5220028389456987","0","true"
"47","0.2828972572535627","0","true"
"48","0.7145560805383651","0","true"
"49","0.8993579510897749","0","true"
"50","1","0","true"
"51","0.8901524924818758","0","true"
"52","0.5293690038702782","0","true"
"53","1","0","true"
"54","1","0","true"
"55","0.8967789165446559","0","true"
"56","1","0","true"
"57","1","0","true"
"58","0.9273277819833459","0","true"
"59","1","0","true"
"60","1","0","true"
"61","0.49857549857549854","0","true"
"62","0.3717754172989378","0","true"
"63","0.9259259259259258","0","true"
"64","0.6135157093410201","0","true"
"65","0.37276955846566084","0","true"
"66","0.461144041937662","0","true"
"67","0.6295287391892691","0","true"
"68","1","0","true"
"69","1","0","true"
"70","1","0","true"
"71","1","0","true"
"72","0.501432664756447","0","true"
"73","1","0","true"
"74","1","0","true"
"75","1","0","true"
"76","1","0","true"
"77","1","0","true"
"78","1","0","true"
"79","1","0","true"
"80","1","0","true"
"81","0.30703959540220777","0","true"
"82","0.3177852211889695","0","true"
"83","1","0","true"
"84","1","0","true"
"85","1","0","true"
"86","1","0","true"
"87","0.8967789165446559","0","true"
"88","1","0","true"
"89","1","0","true"
"90","0.9273277819833459","0","true"
"91","1","0","true"
"92","0.9615384615384615","0","true"
"93","0.8632840028188864","0","true"
"94","1","0","true"
"95","0.9615384615384615","0","true"
"96","1","0","true"
"97","1","0","true"
"98","1","0","true"
"99","0.9615384615384615","0","true"
"100","1","0","true"
