"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 11:13:09:172 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.75-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.75-2-1.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","4.9561111111111105","0","true"
"1","2.5555555555555554","0","true"
"2","0.7466666666666666","0","true"
"3","0.05333333333333331","0","true"
"4","6.162975822039155E-31","0","true"
"5","0.23611111111111113","0","true"
"6","1.333888888888889","0","true"
"7","2.6755555555555555","0","true"
"8","1.3866666666666667","0","true"
"9","1.5049999999999994","0","true"
"10","4.346666666666668","0","true"
"11","4.046666666666667","0","true"
"12","0.45833333333333337","0","true"
"13","0.5866666666666668","0","true"
"14","2","0","true"
"15","2.3888888888888897","0","true"
"16","1.3688888888888886","0","true"
"17","3.5555555555555567","0","true"
"18","2.671666666666667","0","true"
"19","6.162975822039155E-31","0","true"
"20","6.162975822039155E-31","0","true"
"21","0.11111111111111113","0","true"
"22","1.368888888888889","0","true"
"23","2.7222222222222223","0","true"
"24","2.675555555555556","0","true"
"25","1.1272222222222223","0","true"
"26","3.044999999999999","0","true"
"27","5.555555555555554","0","true"
"28","1.6805555555555556","0","true"
"29","2.944999999999999","0","true"
"30","2.3422222222222224","0","true"
"31","5.186666666666666","0","true"
"32","6.278333333333334","0","true"
"33","4.853333333333332","0","true"
"34","2.9783333333333335","0","true"
"35","0.24499999999999997","0","true"
"36","1.1199999999999997","0","true"
"37","1.2088888888888891","0","true"
"38","2.405000000000001","0","true"
"39","0.8355555555555556","0","true"
"40","3.8133333333333335","0","true"
"41","1.7533333333333339","0","true"
"42","1.3866666666666663","0","true"
"43","3.125000000000001","0","true"
"44","1.1666666666666665","0","true"
"45","4.986666666666667","0","true"
"46","1.3200000000000003","0","true"
"47","3.060555555555556","0","true"
"48","5.827222222222223","0","true"
"49","1.1666666666666665","0","true"
"50","4.1866666666666665","0","true"
"51","3.027222222222223","0","true"
"52","2.768888888888889","0","true"
"53","0.705","0","true"
"54","0.9383333333333331","0","true"
"55","1.12","0","true"
"56","2.871666666666666","0","true"
"57","3.0555555555555554","0","true"
"58","1.6355555555555557","0","true"
"59","1.833333333333333","0","true"
"60","6.162975822039155E-31","0","true"
"61","1.3333333333333335","0","true"
"62","3.1050000000000013","0","true"
"63","0.5866666666666669","0","true"
"64","1.068888888888889","0","true"
"65","0","0","true"
"66","6.162975822039155E-31","0","true"
"67","0.02722222222222225","0","true"
"68","6.162975822039155E-31","0","true"
"69","0.027222222222222245","0","true"
"70","0.02722222222222221","0","true"
"71","1.3688888888888888","0","true"
