"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 11:12:02:055 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.75-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.75-2-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","2","0.5","""average-bel""","true","true","0.75","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.6059731640455923","0","true"
"1","0.6022541512518282","0","true"
"2","0.6298173529676393","0","true"
"3","0.6264916467780429","0","true"
"4","0.6369426751592357","0","true"
"5","0.5830903790087464","0","true"
"6","0.5934718100890208","0","true"
"7","0.624860522204865","0","true"
"8","0.6475485661424607","0","true"
"9","0.6060606060606061","0","true"
"10","0.6348246674727932","0","true"
"11","0.6251395400759097","0","true"
"12","0.5873715124816447","0","true"
"13","0.577478344562079","0","true"
"14","0.6202924235711121","0","true"
"15","0.6207049434715141","0","true"
"16","0.6215316315205328","0","true"
"17","0.6097560975609756","0","true"
"18","0.6108646643880445","0","true"
"19","0.5714285714285714","0","true"
"20","0.5714285714285714","0","true"
"21","0.5995717344753748","0","true"
"22","0.6252791424743189","0","true"
"23","0.623608017817372","0","true"
"24","0.6144393241167435","0","true"
"25","0.6363636363636364","0","true"
"26","0.5737704918032787","0","true"
"27","0.6153846153846154","0","true"
"28","0.6153846153846154","0","true"
"29","0.6363636363636364","0","true"
"30","0.5925925925925926","0","true"
"31","0.5730659025787965","0","true"
"32","0.5944798301486198","0","true"
"33","0.6161971830985916","0","true"
"34","0.6194690265486725","0","true"
"35","0.5725971370143149","0","true"
"36","0.5714285714285714","0","true"
"37","0.6349206349206349","0","true"
"38","0.6131834440470108","0","true"
"39","0.6153846153846154","0","true"
"40","0.5722460658082975","0","true"
"41","0.5982905982905984","0","true"
"42","0.6153846153846154","0","true"
"43","0.6363636363636364","0","true"
"44","0.6363636363636364","0","true"
"45","0.6359300476947536","0","true"
"46","0.5714285714285714","0","true"
"47","0.6114872242847783","0","true"
"48","0.6051437216338881","0","true"
"49","0.6355932203389831","0","true"
"50","0.6363636363636364","0","true"
"51","0.5714285714285714","0","true"
"52","0.6261180679785331","0","true"
"53","0.5785920925747349","0","true"
"54","0.5928853754940712","0","true"
"55","0.606366851945427","0","true"
"56","0.617828773168579","0","true"
"57","0.5714285714285714","0","true"
"58","0.6311992786293958","0","true"
"59","0.6144393241167435","0","true"
"60","0.6235617251874397","0","true"
"61","0.6154747948417351","0","true"
"62","0.6033182503770739","0","true"
"63","0.6148440931049627","0","true"
"64","0.5943536404160475","0","true"
"65","0.6144393241167435","0","true"
"66","0.6359300476947536","0","true"
"67","0.6349206349206349","0","true"
"68","0.6363636363636364","0","true"
"69","0.615790631185397","0","true"
"70","0.6060606060606061","0","true"
"71","0.625","0","true"
"72","0.6069364161849711","0","true"
"73","0.5758157389635317","0","true"
"74","0.6302521008403361","0","true"
"75","0.6225911651348948","0","true"
"76","0.5825242718446603","0","true"
