"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 18:17:11:804 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.25-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.25-10-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.34133149289392845","0","true"
"1","0.34601338746226173","0","true"
"2","0.34224164399341606","0","true"
"3","0.29179133717389144","0","true"
"4","0.7611830783570168","0","true"
"5","0.46046460316789306","0","true"
"6","0.33829102239470477","0","true"
"7","0.34038470156941325","0","true"
"8","0.41170793535789346","0","true"
"9","0.36266832874808724","0","true"
"10","0.4483968009735667","0","true"
"11","0.28327125433659145","0","true"
"12","0.7264954624922006","0","true"
"13","0.46934463037289514","0","true"
"14","0.6216243247631859","0","true"
"15","0.3873674282422628","0","true"
"16","0.5285191727977989","0","true"
"17","0.42249546195846593","0","true"
"18","0.864502470007057","0","true"
"19","0.6440920620948936","0","true"
"20","0.6117838115929003","0","true"
"21","0.40749207622472794","0","true"
"22","0.41186734717381873","0","true"
"23","0.5305104630988752","0","true"
"24","0.7389139335434473","0","true"
"25","0.4460855556415938","0","true"
"26","0.3560400344952543","0","true"
"27","0.7600521209045323","0","true"
"28","0.39745641978878354","0","true"
"29","0.33874027266663576","0","true"
"30","0.48469581216223784","0","true"
"31","0.5083232055472101","0","true"
"32","0.5570332091062459","0","true"
"33","0.39635574311333055","0","true"
"34","0.3873028036803921","0","true"
"35","0.5504695841281193","0","true"
"36","0.43571407547433666","0","true"
"37","0.9273277819833459","0","true"
"38","0.387378107109191","0","true"
"39","0.8928571428571428","0","true"
"40","0.4003782110969444","0","true"
"41","0.3591749401725377","0","true"
"42","0.5182483979377843","0","true"
"43","0.32175318982574863","0","true"
"44","0.9615384615384615","0","true"
"45","0.536223936678461","0","true"
"46","0.8342872054062107","0","true"
"47","0.9273277819833459","0","true"
"48","0.494949494949495","0","true"
"49","0.409100396576915","0","true"
"50","0.7035154388494483","0","true"
"51","0.6321576221760236","0","true"
"52","0.4983043411234105","0","true"
"53","0.394360898033536","0","true"
"54","0.6364533953907189","0","true"
"55","0.4941454560990958","0","true"
"56","0.4162875035396617","0","true"
"57","0.318230165712959","0","true"
"58","0.4102886906049082","0","true"
"59","0.3675171430288698","0","true"
"60","0.35277722803402495","0","true"
"61","0.3095032464299399","0","true"
"62","0.5349014249263988","0","true"
"63","0.3011590695424634","0","true"
"64","0.8975921314541064","0","true"
"65","0.44707140031995474","0","true"
"66","0.4330660246341894","0","true"
"67","0.471790895013423","0","true"
"68","0.34477801944258707","0","true"
"69","0.4517235054694323","0","true"
