"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 18:17:11:815 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.25-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.25-10-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.553333333333334","0","true"
"1","3.524444444444444","0","true"
"2","4.733888888888888","0","true"
"3","7.48","0","true"
"4","0.8533333333333335","0","true"
"5","3.2800000000000002","0","true"
"6","4.4444444444444455","0","true"
"7","4.722222222222221","0","true"
"8","2.6577777777777776","0","true"
"9","3.611111111111111","0","true"
"10","3.2533333333333325","0","true"
"11","8.666666666666668","0","true"
"12","0.9272222222222224","0","true"
"13","1.8688888888888886","0","true"
"14","1.5050000000000001","0","true"
"15","2.9444444444444438","0","true"
"16","2.291666666666667","0","true"
"17","2.4999999999999996","0","true"
"18","0.21333333333333335","0","true"
"19","1.125","0","true"
"20","1.3199999999999998","0","true"
"21","2.5533333333333332","0","true"
"22","2.535555555555556","0","true"
"23","1.6799999999999995","0","true"
"24","0.8716666666666666","0","true"
"25","2.6688888888888886","0","true"
"26","4.075555555555556","0","true"
"27","0.8533333333333333","0","true"
"28","3.1050000000000013","0","true"
"29","4.3311111111111105","0","true"
"30","1.645","0","true"
"31","1.3333333333333333","0","true"
"32","1.2200000000000002","0","true"
"33","3.3799999999999994","0","true"
"34","3.7777777777777777","0","true"
"35","2.622777777777778","0","true"
"36","2.602222222222222","0","true"
"37","0.05333333333333332","0","true"
"38","3.2355555555555546","0","true"
"39","0.24500000000000002","0","true"
"40","3.125000000000001","0","true"
"41","4.311666666666666","0","true"
"42","1.8450000000000002","0","true"
"43","5.22","0","true"
"44","0.027222222222222228","0","true"
"45","2.0672222222222216","0","true"
"46","0.30055555555555546","0","true"
"47","0.05333333333333332","0","true"
"48","1.3888888888888884","0","true"
"49","2.9449999999999994","0","true"
"50","0.7783333333333334","0","true"
"51","1.1355555555555554","0","true"
"52","1.3688888888888888","0","true"
"53","3.111111111111111","0","true"
"54","0.9688888888888889","0","true"
"55","1.6111111111111107","0","true"
"56","2.8133333333333335","0","true"
"57","6.055555555555555","0","true"
"58","3.4450000000000003","0","true"
"59","4.666666666666667","0","true"
"60","3.9644444444444438","0","true"
"61","6.408888888888889","0","true"
"62","2.3466666666666676","0","true"
"63","7.042222222222222","0","true"
"64","0.24499999999999994","0","true"
"65","2.5200000000000005","0","true"
"66","2.702222222222223","0","true"
"67","5.125","0","true"
"68","7.102222222222222","0","true"
"69","2.4755555555555553","0","true"
"70","4.511666666666666","0","true"
"71","2.9161111111111113","0","true"
"72","4.678333333333335","0","true"
