CITIZENS 50
11,4
38,6
41,1
35,5
30,4
46,3
27,4
21,3
8,2
29,6
23,5
25,6
43,6
39,6
49,2
48,3
6,6
0,3
20,3
13,1
5,3
16,5
28,4
10,1
32,3
2,2
47,5
14,6
15,1
19,4
24,2
40,2
1,2
31,2
22,4
17,4
18,0
7,6
3,2
42,1
44,1
34,4
26,1
33,3
12,4
36,4
45,6
4,5
37,1
9,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,16
0,45
1,6
1,13
1,14
1,35
2,4
2,5
2,6
2,10
2,11
2,21
2,30
2,47
3,4
3,7
3,29
3,43
4,5
4,7
4,8
4,9
4,10
4,15
4,18
4,23
4,24
4,32
4,33
4,34
4,38
4,44
4,46
4,47
5,6
5,8
5,10
5,46
6,7
6,8
6,9
6,11
6,13
6,14
6,15
6,16
6,17
6,18
6,20
6,27
6,29
6,31
6,32
6,34
6,37
6,42
6,44
6,48
7,9
7,12
7,19
7,26
7,28
7,36
7,39
8,15
8,22
8,28
8,41
8,43
9,11
9,20
9,22
9,26
9,39
10,12
10,14
10,20
10,24
10,25
11,12
11,17
11,18
11,19
11,27
11,30
11,49
12,13
12,17
12,21
13,16
13,21
13,48
14,23
14,45
15,23
15,37
16,31
16,44
17,22
17,27
17,28
17,38
17,46
18,19
18,26
18,30
18,31
18,32
18,41
18,42
19,35
19,42
20,24
20,25
20,33
21,29
21,35
22,25
22,49
26,34
27,33
27,36
27,37
27,40
31,36
31,40
31,43
32,38
33,39
34,45
36,40
38,41
41,47
46,49
47,48
MEDIA 15
56,4
62,2
57,4
54,4
55,2
61,1
63,3
60,5
50,5
51,0
64,4
52,1
58,1
59,2
53,4
MEDIA_SUB_LINKS 329
4,50
6,50
7,50
9,50
11,50
12,50
14,50
16,50
17,50
19,50
22,50
23,50
25,50
27,50
28,50
29,50
30,50
34,50
35,50
36,50
38,50
39,50
43,50
45,50
47,50
10,51
13,51
15,51
18,51
26,51
37,51
41,51
42,51
44,51
1,52
2,52
3,52
8,52
10,52
13,52
15,52
18,52
24,52
26,52
31,52
37,52
40,52
41,52
42,52
44,52
49,52
0,53
4,53
5,53
9,53
11,53
12,53
16,53
17,53
19,53
20,53
21,53
22,53
23,53
27,53
28,53
30,53
32,53
33,53
34,53
35,53
36,53
46,53
47,53
48,53
0,54
4,54
5,54
9,54
11,54
12,54
16,54
17,54
19,54
20,54
21,54
22,54
23,54
27,54
28,54
30,54
32,54
33,54
34,54
35,54
36,54
46,54
47,54
48,54
0,55
1,55
2,55
3,55
5,55
8,55
10,55
13,55
15,55
20,55
21,55
24,55
26,55
31,55
32,55
33,55
37,55
40,55
41,55
42,55
44,55
46,55
48,55
49,55
0,56
4,56
5,56
9,56
11,56
12,56
16,56
17,56
19,56
20,56
21,56
22,56
23,56
27,56
28,56
30,56
32,56
33,56
34,56
35,56
36,56
46,56
47,56
48,56
0,57
4,57
5,57
9,57
11,57
12,57
16,57
17,57
19,57
20,57
21,57
22,57
23,57
27,57
28,57
30,57
32,57
33,57
34,57
35,57
36,57
46,57
47,57
48,57
1,58
2,58
3,58
8,58
10,58
13,58
15,58
18,58
24,58
26,58
31,58
37,58
40,58
41,58
42,58
44,58
49,58
0,59
1,59
2,59
3,59
5,59
8,59
10,59
13,59
15,59
20,59
21,59
24,59
26,59
31,59
32,59
33,59
37,59
40,59
41,59
42,59
44,59
46,59
48,59
49,59
4,60
6,60
7,60
9,60
11,60
12,60
14,60
16,60
17,60
19,60
22,60
23,60
25,60
27,60
28,60
29,60
30,60
34,60
35,60
36,60
38,60
39,60
43,60
45,60
47,60
1,61
2,61
3,61
8,61
10,61
13,61
15,61
18,61
24,61
26,61
31,61
37,61
40,61
41,61
42,61
44,61
49,61
0,62
1,62
2,62
3,62
5,62
8,62
10,62
13,62
15,62
20,62
21,62
24,62
26,62
31,62
32,62
33,62
37,62
40,62
41,62
42,62
44,62
46,62
48,62
49,62
0,63
1,63
2,63
3,63
5,63
8,63
9,63
11,63
12,63
17,63
19,63
20,63
21,63
22,63
24,63
27,63
28,63
30,63
31,63
32,63
33,63
34,63
36,63
40,63
46,63
48,63
49,63
0,64
4,64
5,64
9,64
11,64
12,64
16,64
17,64
19,64
20,64
21,64
22,64
23,64
27,64
28,64
30,64
32,64
33,64
34,64
35,64
36,64
46,64
47,64
48,64
