CITIZENS 50
32,1
1,3
29,3
13,0
46,6
36,5
42,1
5,5
34,5
47,0
37,0
44,4
30,5
28,5
19,6
43,5
12,5
38,2
6,3
14,5
10,5
8,0
2,6
35,1
31,1
4,6
3,4
21,5
25,5
18,0
26,3
33,6
49,4
9,1
0,3
48,3
15,1
16,5
22,3
20,6
39,1
40,1
23,5
24,3
11,5
7,6
17,1
45,6
27,6
41,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,14
0,15
0,16
0,19
0,22
0,25
0,26
0,28
0,29
0,30
0,36
0,40
0,41
0,49
1,10
1,42
2,4
2,5
2,6
2,7
2,9
2,10
2,12
2,14
2,19
2,20
2,25
2,37
2,42
2,47
2,48
3,4
3,6
3,7
3,13
3,19
3,20
3,21
3,22
3,38
3,46
4,5
4,8
4,15
4,28
4,35
4,38
5,9
5,11
5,13
5,24
5,31
5,36
5,40
6,11
6,12
6,28
6,30
6,43
6,44
6,49
7,8
7,12
7,14
7,15
7,16
7,17
7,18
7,26
7,27
7,33
7,37
7,39
8,34
9,46
10,18
10,20
10,21
10,24
10,43
10,44
11,18
11,29
11,30
11,32
11,37
11,42
11,43
11,49
12,13
12,25
13,17
13,23
13,33
13,39
14,16
14,17
14,22
14,23
14,29
14,35
15,45
16,23
16,24
16,27
16,33
16,35
16,41
16,44
17,31
17,34
18,32
19,21
21,32
21,40
22,46
23,31
23,48
24,39
25,26
26,27
30,47
31,36
32,34
33,41
34,38
34,45
36,47
42,45
44,48
MEDIA 15
52,0
53,5
54,1
56,1
61,3
60,6
63,0
57,4
62,2
64,0
50,6
58,1
55,6
59,1
51,3
MEDIA_SUB_LINKS 268
2,50
4,50
5,50
7,50
10,50
11,50
12,50
14,50
16,50
19,50
20,50
21,50
23,50
25,50
27,50
28,50
30,50
33,50
34,50
36,50
43,50
45,50
46,50
0,51
1,51
3,51
6,51
22,51
24,51
26,51
29,51
38,51
41,51
44,51
48,51
49,51
8,52
9,52
13,52
15,52
17,52
18,52
31,52
32,52
35,52
37,52
39,52
40,52
42,52
47,52
2,53
3,53
4,53
5,53
7,53
10,53
11,53
12,53
14,53
16,53
19,53
20,53
21,53
23,53
25,53
27,53
28,53
30,53
33,53
34,53
36,53
41,53
43,53
44,53
45,53
46,53
49,53
8,54
9,54
13,54
15,54
17,54
18,54
31,54
32,54
35,54
37,54
38,54
39,54
40,54
42,54
47,54
2,55
4,55
5,55
7,55
10,55
11,55
12,55
14,55
16,55
19,55
20,55
21,55
23,55
25,55
27,55
28,55
30,55
33,55
34,55
36,55
43,55
45,55
46,55
8,56
9,56
13,56
15,56
17,56
18,56
31,56
32,56
35,56
37,56
38,56
39,56
40,56
42,56
47,56
0,57
1,57
3,57
5,57
6,57
10,57
11,57
12,57
14,57
16,57
21,57
22,57
23,57
24,57
25,57
26,57
28,57
29,57
30,57
34,57
36,57
41,57
43,57
44,57
48,57
49,57
8,58
9,58
13,58
15,58
17,58
18,58
31,58
32,58
35,58
37,58
38,58
39,58
40,58
42,58
47,58
8,59
9,59
13,59
15,59
17,59
18,59
31,59
32,59
35,59
37,59
38,59
39,59
40,59
42,59
47,59
2,60
4,60
5,60
7,60
10,60
11,60
12,60
14,60
16,60
19,60
20,60
21,60
23,60
25,60
27,60
28,60
30,60
33,60
34,60
36,60
43,60
45,60
46,60
0,61
1,61
3,61
6,61
22,61
24,61
26,61
29,61
38,61
41,61
44,61
48,61
49,61
0,62
1,62
6,62
9,62
15,62
17,62
22,62
24,62
26,62
29,62
31,62
32,62
35,62
38,62
39,62
40,62
42,62
48,62
8,63
9,63
13,63
15,63
17,63
18,63
31,63
32,63
35,63
37,63
39,63
40,63
42,63
47,63
8,64
9,64
13,64
15,64
17,64
18,64
31,64
32,64
35,64
37,64
39,64
40,64
42,64
47,64
