CITIZENS 50
6,2
12,4
7,4
36,4
25,3
44,3
5,1
45,2
9,1
10,3
22,1
18,2
0,0
23,6
41,1
38,4
47,6
40,2
4,1
1,4
17,0
3,4
16,2
48,2
27,4
26,1
30,4
43,1
39,3
21,2
42,0
35,0
15,3
29,2
19,4
28,3
46,2
8,4
34,0
24,4
49,5
37,6
32,6
33,0
20,3
14,5
31,6
13,3
11,0
2,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,11
0,16
0,20
0,21
0,22
0,25
0,27
0,29
0,33
0,40
0,41
0,49
1,5
1,6
1,8
1,12
1,16
1,17
1,19
1,22
1,46
1,47
2,4
2,7
2,11
2,22
2,26
2,27
3,4
3,9
3,10
3,12
3,14
3,15
3,19
3,20
3,24
3,26
3,30
3,43
3,48
3,49
4,5
4,7
4,8
4,9
4,10
4,11
4,13
4,21
4,24
4,39
4,45
4,46
5,6
5,12
5,13
5,15
5,18
5,38
5,48
6,9
6,25
6,34
6,35
7,31
7,32
8,28
9,36
10,13
10,14
10,20
10,23
10,31
10,33
10,41
10,42
11,26
12,36
12,42
13,14
13,15
13,17
13,27
13,32
13,34
13,43
14,18
14,34
15,16
15,23
15,35
15,42
16,17
16,18
16,25
16,36
16,38
16,40
16,41
17,19
17,28
17,30
17,37
17,40
19,21
20,23
20,28
20,38
20,44
21,24
21,29
21,32
21,39
22,47
24,43
25,39
25,45
26,29
26,30
26,44
27,31
27,33
28,46
28,48
30,35
30,47
34,37
35,37
39,44
39,45
44,49
MEDIA 15
52,3
60,6
57,0
58,6
62,2
51,6
61,6
50,2
56,6
54,2
59,5
64,5
63,0
55,6
53,1
MEDIA_SUB_LINKS 406
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
33,50
34,50
35,50
36,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
48,50
1,51
3,51
7,51
8,51
12,51
14,51
19,51
23,51
24,51
27,51
30,51
31,51
32,51
36,51
37,51
38,51
47,51
49,51
1,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
12,52
13,52
14,52
15,52
16,52
18,52
19,52
20,52
21,52
22,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
36,52
38,52
39,52
40,52
41,52
43,52
44,52
45,52
46,52
48,52
49,52
0,53
2,53
4,53
5,53
6,53
9,53
10,53
11,53
13,53
15,53
16,53
17,53
18,53
20,53
21,53
22,53
25,53
26,53
28,53
29,53
33,53
34,53
35,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
48,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
33,54
34,54
35,54
36,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
48,54
1,55
3,55
7,55
8,55
12,55
14,55
19,55
23,55
24,55
27,55
30,55
31,55
32,55
36,55
37,55
38,55
47,55
49,55
1,56
3,56
7,56
8,56
12,56
14,56
19,56
23,56
24,56
27,56
30,56
31,56
32,56
36,56
37,56
38,56
47,56
49,56
0,57
2,57
4,57
5,57
6,57
9,57
11,57
16,57
17,57
18,57
21,57
22,57
26,57
29,57
33,57
34,57
35,57
40,57
41,57
42,57
43,57
45,57
46,57
48,57
1,58
3,58
7,58
8,58
12,58
14,58
19,58
23,58
24,58
27,58
30,58
31,58
32,58
36,58
37,58
38,58
47,58
49,58
1,59
3,59
7,59
8,59
10,59
12,59
13,59
14,59
15,59
19,59
20,59
23,59
24,59
25,59
27,59
28,59
30,59
31,59
32,59
36,59
37,59
38,59
39,59
44,59
47,59
49,59
1,60
3,60
7,60
8,60
12,60
14,60
19,60
23,60
24,60
27,60
30,60
31,60
32,60
36,60
37,60
38,60
47,60
49,60
1,61
3,61
7,61
8,61
12,61
14,61
19,61
23,61
24,61
27,61
30,61
31,61
32,61
36,61
37,61
38,61
47,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
33,62
34,62
35,62
36,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
48,62
0,63
2,63
4,63
5,63
6,63
9,63
11,63
16,63
17,63
18,63
21,63
22,63
26,63
29,63
33,63
34,63
35,63
40,63
41,63
42,63
43,63
45,63
46,63
48,63
1,64
3,64
7,64
8,64
10,64
12,64
13,64
14,64
15,64
19,64
20,64
23,64
24,64
25,64
27,64
28,64
30,64
31,64
32,64
36,64
37,64
38,64
39,64
44,64
47,64
49,64
