CITIZENS 50
4,0
31,4
11,2
29,2
33,2
47,0
22,2
0,2
13,6
2,0
7,0
10,4
45,2
6,0
21,0
3,0
48,3
23,5
41,6
32,6
34,6
15,6
16,2
12,5
26,0
28,5
43,4
1,1
39,0
30,2
9,6
5,4
42,4
24,4
40,3
27,1
18,4
25,2
20,4
37,0
44,1
38,4
49,1
35,1
19,0
17,2
36,0
46,4
14,2
8,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,10
0,15
0,21
0,28
0,31
0,32
0,38
0,39
0,43
0,46
0,47
1,4
1,6
1,7
1,8
1,10
1,13
1,14
1,16
1,17
1,18
1,25
1,27
1,30
1,33
1,34
1,37
1,38
1,39
1,43
2,4
2,5
2,8
2,9
2,11
2,13
2,15
2,34
2,35
2,44
2,46
2,47
3,11
3,18
3,20
4,5
4,6
4,18
4,38
4,40
5,6
5,7
5,10
5,14
5,17
5,21
5,23
5,25
5,27
5,29
5,32
5,33
5,35
5,36
5,40
5,42
5,44
5,47
5,49
6,19
6,21
6,22
6,30
6,33
6,48
7,9
7,12
7,13
7,14
7,15
7,26
7,49
8,12
8,17
8,22
9,11
9,20
9,24
9,27
9,28
9,36
9,43
9,46
10,19
10,23
10,35
10,44
10,48
11,12
11,45
12,23
12,28
12,30
13,16
13,19
13,24
13,25
14,16
14,20
14,26
14,29
15,26
15,36
15,45
16,22
17,29
17,41
18,40
18,48
20,24
20,37
23,41
23,49
25,34
26,31
28,31
28,37
28,42
31,32
35,39
35,41
39,42
44,45
MEDIA 15
64,6
52,5
55,0
58,2
61,2
54,0
59,4
62,3
63,2
56,4
51,0
57,1
50,2
53,2
60,4
MEDIA_SUB_LINKS 492
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
10,50
11,50
14,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
24,50
25,50
26,50
27,50
29,50
30,50
31,50
33,50
35,50
36,50
37,50
38,50
39,50
40,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
6,51
7,51
11,51
14,51
16,51
17,51
19,51
21,51
22,51
25,51
26,51
27,51
29,51
30,51
33,51
35,51
36,51
37,51
39,51
44,51
45,51
47,51
49,51
5,52
8,52
9,52
10,52
12,52
13,52
15,52
18,52
20,52
23,52
24,52
28,52
31,52
32,52
34,52
38,52
40,52
41,52
42,52
43,52
46,52
48,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
10,53
11,53
14,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
24,53
25,53
26,53
27,53
29,53
30,53
31,53
33,53
35,53
36,53
37,53
38,53
39,53
40,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
6,54
7,54
11,54
14,54
16,54
17,54
19,54
21,54
22,54
25,54
26,54
27,54
29,54
30,54
33,54
35,54
36,54
37,54
39,54
44,54
45,54
47,54
49,54
0,55
1,55
2,55
3,55
4,55
6,55
7,55
11,55
14,55
16,55
17,55
19,55
21,55
22,55
25,55
26,55
27,55
29,55
30,55
33,55
35,55
36,55
37,55
39,55
44,55
45,55
47,55
49,55
0,56
5,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
20,56
22,56
23,56
24,56
25,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
38,56
40,56
41,56
42,56
43,56
45,56
46,56
48,56
0,57
1,57
2,57
3,57
4,57
6,57
7,57
11,57
14,57
16,57
17,57
19,57
21,57
22,57
25,57
26,57
27,57
29,57
30,57
33,57
35,57
36,57
37,57
39,57
40,57
44,57
45,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
10,58
11,58
14,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
24,58
25,58
26,58
27,58
29,58
30,58
31,58
33,58
35,58
36,58
37,58
38,58
39,58
40,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
5,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
20,59
22,59
23,59
24,59
25,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
38,59
40,59
41,59
42,59
43,59
45,59
46,59
48,59
0,60
5,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
20,60
22,60
23,60
24,60
25,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
38,60
40,60
41,60
42,60
43,60
45,60
46,60
48,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
10,61
11,61
14,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
24,61
25,61
26,61
27,61
29,61
30,61
31,61
33,61
35,61
36,61
37,61
38,61
39,61
40,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
5,62
8,62
10,62
11,62
12,62
14,62
16,62
17,62
18,62
20,62
22,62
23,62
24,62
25,62
27,62
28,62
29,62
30,62
31,62
33,62
35,62
38,62
40,62
42,62
43,62
44,62
45,62
46,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
10,63
11,63
14,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
24,63
25,63
26,63
27,63
29,63
30,63
31,63
33,63
35,63
36,63
37,63
38,63
39,63
40,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
5,64
8,64
9,64
10,64
12,64
13,64
15,64
18,64
20,64
23,64
24,64
28,64
31,64
32,64
34,64
38,64
41,64
42,64
43,64
46,64
