CITIZENS 50
28,0
40,4
1,6
12,2
22,6
5,6
16,4
44,1
35,4
7,6
10,0
25,0
13,2
49,5
42,4
32,1
38,5
14,6
26,5
8,3
27,0
30,5
45,2
47,6
34,0
48,5
15,5
41,0
6,4
3,5
31,4
37,0
9,6
0,1
19,0
20,3
2,6
24,4
43,1
4,4
36,5
21,0
33,0
18,3
46,1
23,2
11,2
29,6
39,2
17,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,11
0,12
0,17
0,19
0,32
0,41
0,43
1,4
1,5
1,7
1,9
1,13
1,16
1,18
1,20
1,21
1,25
1,27
1,48
2,8
2,11
2,13
2,16
2,19
2,21
2,23
2,36
2,39
2,42
3,4
3,6
3,14
3,20
3,22
3,30
3,32
3,33
3,35
3,36
3,40
3,44
3,46
3,47
3,48
4,5
4,6
4,7
4,13
4,14
4,16
4,21
4,26
4,31
4,43
4,45
4,49
5,10
5,14
5,19
5,27
5,28
6,7
6,9
6,10
6,20
6,28
6,36
6,40
6,42
6,44
6,46
6,47
7,8
7,29
7,41
8,9
8,10
8,11
8,12
8,23
8,26
8,31
9,15
9,22
9,24
10,15
10,18
10,45
11,12
11,17
11,18
11,27
11,28
11,35
11,37
12,15
12,25
12,33
12,34
12,35
13,23
13,24
13,25
14,46
15,17
15,22
15,34
16,24
16,38
17,29
17,32
17,41
17,42
17,48
18,34
19,29
20,26
21,39
22,30
22,37
22,45
25,31
25,40
25,49
27,30
30,38
30,47
31,39
32,33
32,49
33,37
35,38
36,43
37,44
MEDIA 15
59,1
55,6
56,1
58,1
53,0
61,4
57,6
60,3
54,2
64,3
52,0
51,3
50,1
62,1
63,6
MEDIA_SUB_LINKS 277
0,50
10,50
11,50
12,50
13,50
17,50
19,50
21,50
23,50
25,50
27,50
28,50
32,50
33,50
34,50
37,50
39,50
41,50
43,50
44,50
45,50
46,50
4,51
6,51
8,51
11,51
12,51
13,51
16,51
18,51
20,51
23,51
24,51
31,51
35,51
39,51
40,51
42,51
45,51
0,52
10,52
17,52
19,52
21,52
25,52
27,52
28,52
32,52
33,52
34,52
37,52
41,52
43,52
44,52
46,52
0,53
10,53
17,53
19,53
21,53
25,53
27,53
28,53
32,53
33,53
34,53
37,53
41,53
43,53
44,53
46,53
0,54
8,54
11,54
12,54
13,54
18,54
20,54
23,54
32,54
39,54
43,54
44,54
45,54
46,54
1,55
2,55
3,55
5,55
7,55
9,55
14,55
15,55
22,55
26,55
29,55
30,55
36,55
38,55
47,55
48,55
49,55
0,56
10,56
11,56
12,56
13,56
17,56
19,56
21,56
23,56
25,56
27,56
28,56
32,56
33,56
34,56
37,56
39,56
41,56
43,56
44,56
45,56
46,56
1,57
2,57
3,57
5,57
7,57
9,57
14,57
15,57
22,57
26,57
29,57
30,57
36,57
38,57
47,57
48,57
49,57
0,58
10,58
11,58
12,58
13,58
17,58
19,58
21,58
23,58
25,58
27,58
28,58
32,58
33,58
34,58
37,58
39,58
41,58
43,58
44,58
45,58
46,58
0,59
10,59
11,59
12,59
13,59
17,59
19,59
21,59
23,59
25,59
27,59
28,59
32,59
33,59
34,59
37,59
39,59
41,59
43,59
44,59
45,59
46,59
4,60
6,60
8,60
11,60
12,60
13,60
16,60
18,60
20,60
23,60
24,60
31,60
35,60
39,60
40,60
42,60
45,60
3,61
4,61
6,61
8,61
15,61
16,61
18,61
20,61
24,61
26,61
30,61
31,61
35,61
36,61
38,61
40,61
42,61
48,61
49,61
0,62
10,62
11,62
12,62
13,62
17,62
19,62
21,62
23,62
25,62
27,62
28,62
32,62
33,62
34,62
37,62
39,62
41,62
43,62
44,62
45,62
46,62
1,63
2,63
3,63
5,63
7,63
9,63
14,63
15,63
22,63
26,63
29,63
30,63
36,63
38,63
47,63
48,63
49,63
4,64
6,64
8,64
11,64
12,64
13,64
16,64
18,64
20,64
23,64
24,64
31,64
35,64
39,64
40,64
42,64
45,64
