CITIZENS 50
28,0
18,0
44,1
15,3
26,4
37,4
2,2
48,0
11,0
35,6
20,6
32,5
41,2
36,5
38,0
25,3
34,4
47,1
12,5
8,2
3,6
49,0
13,2
19,4
39,0
1,4
42,6
46,3
22,3
27,6
23,4
21,5
7,0
24,0
5,3
31,1
14,5
0,6
4,4
10,2
9,4
6,1
29,6
40,3
45,1
16,4
30,1
17,1
43,2
33,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,11
0,12
0,14
0,20
0,22
0,23
0,26
0,32
0,40
0,42
0,48
1,4
1,5
1,8
1,18
1,22
1,25
1,27
2,4
2,10
2,15
2,17
2,19
2,44
3,5
3,6
3,7
3,13
3,15
3,39
3,46
3,48
4,10
4,11
4,13
4,14
4,16
4,21
4,29
4,36
4,43
5,6
5,8
5,9
5,17
5,18
5,23
5,26
6,7
6,11
6,28
7,9
7,13
7,15
7,21
7,44
7,45
8,9
8,10
8,14
8,16
8,19
8,20
8,22
8,33
8,34
8,37
8,41
8,42
8,44
9,12
9,24
9,27
9,28
9,39
10,19
10,29
10,31
11,12
11,17
11,24
11,32
11,36
11,45
12,21
12,42
13,31
13,39
14,18
14,32
14,47
15,16
15,20
15,23
15,29
15,35
15,36
15,46
15,48
16,25
16,30
17,33
17,37
17,38
17,41
17,45
17,49
18,26
18,27
19,25
19,31
19,33
20,34
20,35
20,47
22,30
23,24
26,30
26,34
26,37
27,28
27,47
28,38
29,38
29,41
33,35
33,40
35,46
36,43
37,40
38,43
40,49
41,49
MEDIA 15
50,2
58,2
56,2
55,2
64,1
61,1
63,0
54,4
52,6
60,4
53,2
59,4
51,3
62,4
57,5
MEDIA_SUB_LINKS 488
1,50
2,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
13,50
15,50
16,50
17,50
18,50
19,50
22,50
23,50
24,50
25,50
26,50
28,50
30,50
31,50
33,50
34,50
37,50
38,50
39,50
40,50
41,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
1,51
2,51
4,51
5,51
6,51
8,51
9,51
10,51
12,51
13,51
14,51
15,51
16,51
17,51
19,51
21,51
22,51
23,51
25,51
26,51
30,51
31,51
32,51
33,51
34,51
36,51
37,51
40,51
41,51
43,51
44,51
45,51
46,51
47,51
0,52
1,52
3,52
4,52
9,52
12,52
14,52
16,52
19,52
20,52
21,52
23,52
26,52
27,52
29,52
32,52
33,52
34,52
35,52
36,52
37,52
42,52
1,53
2,53
4,53
5,53
