CITIZENS 50
33,1
4,1
34,5
9,0
12,0
42,0
49,2
38,2
15,0
23,1
47,3
27,4
10,1
7,5
5,4
25,2
26,4
17,3
0,2
19,0
31,4
44,2
13,6
40,6
43,5
48,0
3,6
30,2
24,2
2,2
20,3
29,5
21,4
16,4
14,1
11,1
45,5
39,4
37,1
18,2
36,0
46,4
32,3
1,6
28,4
6,6
41,0
22,5
8,2
35,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,13
0,17
0,25
0,30
0,36
0,46
2,4
2,6
2,8
2,12
2,27
2,39
3,4
3,5
3,6
3,10
3,11
3,13
3,35
3,45
4,5
4,7
4,8
4,15
4,20
4,26
4,28
4,29
4,31
4,34
4,43
5,7
5,10
5,11
5,12
5,17
5,19
5,21
5,24
5,25
5,28
5,31
5,32
5,37
5,38
5,40
5,44
5,47
5,49
6,9
6,10
6,11
6,14
6,18
6,20
6,21
6,22
6,23
6,24
6,27
6,30
6,32
6,38
6,39
6,42
6,44
7,8
7,13
7,33
7,42
7,43
8,9
8,14
8,16
8,21
8,22
8,33
8,34
8,40
9,15
9,17
9,22
9,29
9,31
9,36
9,49
10,24
11,12
11,14
11,18
11,19
11,35
11,44
12,16
12,18
12,23
12,26
12,40
13,16
14,15
14,20
14,23
14,34
14,45
14,48
18,19
18,30
18,41
18,49
21,25
21,27
21,32
21,35
21,41
22,36
22,37
23,41
24,26
24,28
24,29
25,38
26,43
28,48
30,42
31,33
31,46
31,48
33,45
33,47
34,37
36,39
39,46
43,47
MEDIA 15
53,2
61,5
54,6
50,1
55,1
62,5
51,5
58,4
64,4
56,1
60,4
57,2
59,1
52,4
63,6
MEDIA_SUB_LINKS 304
0,50
2,50
4,50
8,50
9,50
10,50
11,50
12,50
14,50
15,50
18,50
19,50
23,50
24,50
25,50
30,50
33,50
35,50
36,50
37,50
38,50
41,50
42,50
44,50
48,50
49,50
1,51
3,51
5,51
6,51
7,51
13,51
16,51
21,51
22,51
26,51
27,51
28,51
29,51
31,51
34,51
39,51
40,51
43,51
45,51
46,51
5,52
7,52
16,52
17,52
20,52
21,52
22,52
26,52
27,52
28,52
29,52
31,52
32,52
34,52
39,52
43,52
45,52
46,52
47,52
0,53
2,53
4,53
8,53
10,53
11,53
14,53
17,53
18,53
20,53
23,53
24,53
25,53
30,53
32,53
33,53
37,53
38,53
44,53
47,53
49,53
1,54
3,54
6,54
7,54
13,54
22,54
29,54
34,54
40,54
43,54
45,54
0,55
2,55
4,55
8,55
9,55
10,55
11,55
12,55
14,55
15,55
18,55
19,55
23,55
24,55
25,55
30,55
33,55
35,55
36,55
37,55
38,55
41,55
42,55
44,55
48,55
49,55
0,56
2,56
4,56
8,56
9,56
10,56
11,56
12,56
14,56
15,56
18,56
19,56
23,56
24,56
25,56
30,56
33,56
35,56
36,56
37,56
38,56
41,56
42,56
44,56
48,56
49,56
0,57
2,57
4,57
8,57
10,57
11,57
14,57
17,57
18,57
20,57
23,57
24,57
25,57
30,57
32,57
33,57
37,57
38,57
44,57
47,57
49,57
5,58
7,58
16,58
17,58
20,58
21,58
22,58
26,58
27,58
28,58
29,58
31,58
32,58
34,58
39,58
43,58
45,58
46,58
47,58
0,59
2,59
4,59
8,59
9,59
10,59
11,59
12,59
14,59
15,59
18,59
19,59
23,59
24,59
25,59
30,59
33,59
35,59
36,59
37,59
38,59
41,59
42,59
44,59
48,59
49,59
5,60
7,60
16,60
17,60
20,60
21,60
22,60
26,60
27,60
28,60
29,60
31,60
32,60
34,60
39,60
43,60
45,60
46,60
47,60
1,61
3,61
5,61
6,61
7,61
13,61
16,61
21,61
22,61
26,61
27,61
28,61
29,61
31,61
34,61
39,61
40,61
43,61
45,61
46,61
1,62
3,62
5,62
6,62
7,62
13,62
16,62
21,62
22,62
26,62
27,62
28,62
29,62
31,62
34,62
39,62
40,62
43,62
45,62
46,62
1,63
3,63
6,63
7,63
13,63
22,63
29,63
34,63
40,63
43,63
45,63
5,64
7,64
16,64
17,64
20,64
21,64
22,64
26,64
27,64
28,64
29,64
31,64
32,64
34,64
39,64
43,64
45,64
46,64
47,64
