CITIZENS 50
11,3
47,0
9,4
22,2
34,6
4,2
6,3
19,6
13,5
16,2
45,2
37,1
10,4
38,5
36,6
39,5
24,6
31,0
32,1
12,5
18,1
15,6
21,3
43,3
49,0
42,3
33,1
14,4
29,4
8,6
7,0
23,6
26,6
1,3
35,3
44,6
41,5
48,1
20,2
46,5
25,3
28,6
30,4
3,6
0,5
27,2
40,0
2,1
17,1
5,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,10
0,11
0,18
0,19
0,24
0,33
0,34
0,39
0,46
0,47
1,4
1,5
1,6
1,27
1,42
1,46
2,12
2,26
2,35
3,4
3,6
3,7
3,9
3,12
3,14
3,15
3,17
3,20
3,24
3,32
3,34
4,5
4,6
4,7
4,8
4,10
4,11
4,12
4,14
4,15
4,17
4,18
4,19
4,21
4,22
4,26
4,28
4,30
4,34
4,38
4,42
4,48
5,15
5,31
5,32
5,49
6,8
6,16
6,18
6,20
6,25
6,43
7,9
7,13
7,16
7,17
7,22
7,23
7,27
7,29
7,31
7,32
7,40
7,42
7,46
8,11
8,13
8,14
8,19
8,41
8,43
8,49
9,10
9,28
10,30
10,33
10,37
11,13
11,20
11,23
11,24
11,25
11,28
11,37
11,38
12,36
12,45
13,29
13,35
13,40
14,26
14,30
14,39
14,47
15,16
15,21
15,22
15,23
15,40
15,44
15,49
17,31
17,41
18,21
18,25
19,29
20,44
21,27
22,45
26,38
26,39
29,35
30,33
30,36
32,36
33,44
35,37
37,47
38,43
38,48
39,41
42,48
43,45
MEDIA 15
52,0
59,0
50,3
58,4
60,1
57,1
63,2
54,5
53,4
51,3
56,2
62,1
64,2
61,6
55,6
MEDIA_SUB_LINKS 436
0,50
1,50
2,50
4,50
5,50
6,50
9,50
10,50
11,50
12,50
13,50
14,50
16,50
17,50
18,50
20,50
21,50
22,50
25,50
27,50
29,50
30,50
32,50
33,50
35,50
37,50
38,50
39,50
41,50
42,50
43,50
45,50
46,50
48,50
0,51
1,51
2,51
4,51
5,51
6,51
9,51
10,51
11,51
12,51
13,51
14,51
16,51
17,51
18,51
20,51
21,51
22,51
25,51
27,51
29,51
30,51
32,51
33,51
35,51
37,51
38,51
39,51
41,51
42,51
43,51
45,51
46,51
48,51
2,52
4,52
5,52
7,52
16,52
17,52
18,52
20,52
22,52
27,52
31,52
32,52
33,52
37,52
40,52
45,52
47,52
48,52
49,52
0,53
1,53
3,53
4,53
5,53
6,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
34,53
35,53
36,53
38,53
39,53
41,53
42,53
43,53
44,53
45,53
46,53
0,54
1,54
3,54
6,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
19,54
21,54
23,54
24,54
25,54
26,54
28,54
29,54
30,54
34,54
35,54
36,54
38,54
39,54
41,54
42,54
43,54
44,54
46,54
0,55
3,55
8,55
9,55
10,55
12,55
13,55
14,55
15,55
19,55
23,55
24,55
26,55
28,55
29,55
30,55
34,55
36,55
38,55
39,55
41,55
44,55
46,55
1,56
2,56
4,56
5,56
6,56
7,56
9,56
10,56
11,56
14,56
16,56
17,56
18,56
20,56
21,56
22,56
25,56
27,56
29,56
30,56
31,56
32,56
33,56
35,56
37,56
40,56
42,56
43,56
45,56
47,56
48,56
49,56
1,57
2,57
4,57
5,57
6,57
7,57
11,57
16,57
17,57
18,57
20,57
21,57
22,57
25,57
27,57
31,57
32,57
33,57
35,57
37,57
40,57
42,57
43,57
45,57
47,57
48,57
49,57
0,58
1,58
3,58
4,58
5,58
6,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
34,58
35,58
36,58
38,58
39,58
41,58
42,58
43,58
44,58
45,58
46,58
2,59
4,59
5,59
7,59
16,59
17,59
18,59
20,59
22,59
27,59
31,59
32,59
33,59
37,59
40,59
45,59
47,59
48,59
49,59
1,60
2,60
4,60
5,60
6,60
7,60
11,60
16,60
17,60
18,60
20,60
21,60
22,60
25,60
27,60
31,60
32,60
33,60
35,60
37,60
40,60
42,60
43,60
45,60
47,60
48,60
49,60
0,61
3,61
8,61
9,61
10,61
12,61
13,61
14,61
15,61
19,61
23,61
24,61
26,61
28,61
29,61
30,61
34,61
36,61
38,61
39,61
41,61
44,61
46,61
1,62
2,62
4,62
5,62
6,62
7,62
11,62
16,62
17,62
18,62
20,62
21,62
22,62
25,62
27,62
31,62
32,62
33,62
35,62
37,62
40,62
42,62
43,62
45,62
47,62
48,62
49,62
1,63
2,63
4,63
5,63
6,63
7,63
9,63
10,63
11,63
14,63
16,63
17,63
18,63
20,63
21,63
22,63
25,63
27,63
29,63
30,63
31,63
32,63
33,63
35,63
37,63
40,63
42,63
43,63
45,63
47,63
48,63
49,63
1,64
2,64
4,64
5,64
6,64
7,64
9,64
10,64
11,64
14,64
16,64
17,64
18,64
20,64
21,64
22,64
25,64
27,64
29,64
30,64
31,64
32,64
33,64
35,64
37,64
40,64
42,64
43,64
45,64
47,64
48,64
49,64
