CITIZENS 50
16,3
11,1
33,3
14,4
2,4
9,5
20,2
26,5
29,3
37,4
5,4
39,4
1,4
47,4
19,3
41,1
6,2
27,5
48,3
32,5
0,4
22,3
15,3
38,3
43,3
31,2
4,4
3,2
7,4
28,5
24,5
23,4
46,2
18,3
40,1
10,4
36,3
34,4
12,4
8,4
30,3
44,3
17,4
13,4
49,3
45,4
21,2
42,1
25,5
35,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,12
0,16
0,24
0,25
0,27
0,34
0,35
1,4
1,5
1,8
1,9
1,11
1,25
1,32
1,34
1,35
1,38
1,42
1,48
1,49
2,4
2,5
2,6
2,8
2,10
2,22
2,24
2,48
3,38
4,5
4,6
4,7
4,12
4,14
4,18
4,21
4,22
4,23
4,26
4,29
4,31
4,33
4,36
4,40
5,6
5,7
5,9
5,10
5,12
5,15
5,20
5,23
5,27
5,32
5,49
6,8
6,9
6,11
6,13
6,15
6,17
6,22
6,23
6,28
6,34
6,37
6,39
6,45
6,47
6,49
7,14
7,18
7,29
7,31
7,38
7,39
7,41
7,43
7,44
8,11
8,13
8,17
8,18
8,19
8,21
8,46
9,10
9,13
9,42
9,45
10,14
10,16
10,19
10,24
10,27
10,28
10,33
10,40
11,30
11,41
12,15
12,16
12,17
12,30
13,26
13,30
14,19
14,48
15,20
15,21
17,33
17,41
18,20
18,26
18,36
18,42
18,43
18,45
20,28
20,37
20,44
20,47
21,39
23,25
23,32
23,37
23,43
24,31
28,29
28,35
30,36
32,40
32,44
38,46
42,46
46,47
MEDIA 15
57,1
52,0
60,4
63,5
51,5
58,6
53,0
61,3
62,6
55,0
54,5
64,2
59,6
50,0
56,4
MEDIA_SUB_LINKS 447
3,50
6,50
11,50
20,50
21,50
31,50
40,50
41,50
42,50
46,50
0,51
1,51
2,51
4,51
5,51
7,51
8,51
9,51
10,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
43,51
44,51
45,51
47,51
48,51
49,51
3,52
6,52
11,52
20,52
21,52
31,52
40,52
41,52
42,52
46,52
3,53
6,53
11,53
20,53
21,53
31,53
40,53
41,53
42,53
46,53
0,54
1,54
2,54
4,54
5,54
7,54
8,54
9,54
10,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
43,54
44,54
45,54
47,54
48,54
49,54
3,55
6,55
11,55
20,55
21,55
31,55
40,55
41,55
42,55
46,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
3,57
6,57
11,57
15,57
16,57
18,57
19,57
20,57
21,57
22,57
29,57
30,57
31,57
33,57
36,57
38,57
40,57
41,57
42,57
43,57
44,57
46,57
48,57
49,57
0,58
1,58
2,58
4,58
5,58
7,58
8,58
9,58
10,58
12,58
13,58
14,58
17,58
23,58
24,58
25,58
26,58
27,58
28,58
32,58
34,58
35,58
37,58
39,58
45,58
47,58
0,59
1,59
2,59
4,59
5,59
7,59
8,59
9,59
10,59
12,59
13,59
14,59
17,59
23,59
24,59
25,59
26,59
27,59
28,59
32,59
34,59
35,59
37,59
39,59
45,59
47,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
4,62
5,62
7,62
8,62
9,62
10,62
12,62
13,62
14,62
17,62
23,62
24,62
25,62
26,62
27,62
28,62
32,62
34,62
35,62
37,62
39,62
45,62
47,62
0,63
1,63
2,63
4,63
5,63
7,63
8,63
9,63
10,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
43,63
44,63
45,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
29,64
30,64
31,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
