CITIZENS 50
26,2
35,4
40,1
12,4
36,1
37,4
19,3
15,3
42,1
8,1
41,4
32,1
27,3
25,1
0,3
7,5
44,4
18,4
16,3
11,3
48,5
33,1
21,4
47,2
2,3
39,4
38,3
20,4
46,4
43,4
28,3
14,2
24,3
1,3
29,4
45,3
3,3
10,3
23,2
5,2
30,2
34,3
4,2
6,3
13,5
49,3
31,2
17,4
22,3
9,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,13
0,15
0,25
0,27
0,35
0,36
0,38
0,43
0,44
1,4
1,5
1,8
1,9
1,14
1,20
1,21
1,22
1,26
1,30
1,40
1,41
1,45
2,5
2,7
2,9
2,14
2,31
2,49
3,4
3,6
3,7
3,9
3,10
3,11
3,14
3,16
3,19
3,20
3,22
3,27
3,32
3,34
3,38
3,39
3,42
4,6
4,8
4,13
4,18
4,21
4,28
4,29
4,34
4,45
4,46
5,6
5,8
5,12
5,16
5,47
6,13
6,18
6,19
6,25
6,26
6,33
7,12
7,16
8,10
8,12
8,29
8,30
8,39
9,10
9,11
9,17
9,23
9,24
9,25
9,38
9,40
10,11
10,15
10,17
10,18
10,22
10,24
10,31
10,32
10,33
10,35
10,45
10,48
11,17
11,24
11,29
11,33
12,19
12,34
12,42
12,49
13,15
13,39
13,47
13,48
14,20
14,21
16,23
16,47
19,23
20,30
20,40
22,28
22,37
23,27
23,28
23,31
23,36
23,37
24,26
24,41
25,44
27,32
27,35
27,37
27,48
28,36
28,41
28,43
28,46
28,49
33,42
34,43
39,46
42,44
MEDIA 15
58,5
53,0
52,0
60,0
56,1
55,3
59,0
62,6
57,4
50,3
54,4
64,1
63,3
61,3
51,0
MEDIA_SUB_LINKS 479
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
4,51
5,51
8,51
14,51
23,51
25,51
26,51
30,51
31,51
32,51
33,51
36,51
40,51
42,51
47,51
4,52
5,52
8,52
14,52
23,52
25,52
26,52
30,52
31,52
32,52
33,52
36,52
40,52
42,52
47,52
4,53
5,53
8,53
14,53
23,53
25,53
26,53
30,53
31,53
32,53
33,53
36,53
40,53
42,53
47,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
26,54
27,54
28,54
29,54
30,54
31,54
34,54
35,54
37,54
38,54
39,54
41,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
8,56
10,56
11,56
14,56
15,56
16,56
19,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
30,56
31,56
32,56
33,56
34,56
36,56
38,56
40,56
42,56
45,56
47,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
26,57
27,57
28,57
29,57
30,57
31,57
34,57
35,57
37,57
38,57
39,57
41,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
6,58
7,58
9,58
10,58
11,58
12,58
13,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
24,58
27,58
28,58
29,58
34,58
35,58
37,58
38,58
39,58
41,58
43,58
44,58
45,58
46,58
48,58
49,58
4,59
5,59
8,59
14,59
23,59
25,59
26,59
30,59
31,59
32,59
33,59
36,59
40,59
42,59
47,59
4,60
5,60
8,60
14,60
23,60
25,60
26,60
30,60
31,60
32,60
33,60
36,60
40,60
42,60
47,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
7,62
9,62
12,62
13,62
17,62
18,62
20,62
21,62
29,62
35,62
37,62
39,62
41,62
43,62
44,62
46,62
48,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
8,64
10,64
11,64
14,64
15,64
16,64
19,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
30,64
31,64
32,64
33,64
34,64
36,64
38,64
40,64
42,64
45,64
47,64
49,64
