CITIZENS 50
11,2
37,4
30,3
8,2
34,3
16,5
14,4
22,2
31,3
33,2
10,3
46,3
41,3
21,3
48,4
25,1
20,1
23,4
17,4
26,4
18,4
27,2
3,2
4,3
32,2
2,4
19,4
49,2
40,3
9,4
6,4
43,3
24,3
29,4
39,2
38,3
7,4
13,5
15,1
42,4
44,3
12,1
45,4
0,3
47,2
35,4
28,3
36,3
5,4
1,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,11
0,12
0,13
0,14
0,16
0,27
0,28
0,29
0,33
0,34
0,37
0,49
2,4
2,7
2,9
2,27
3,4
3,5
3,6
3,8
3,11
3,18
3,23
3,26
3,48
4,5
4,9
4,44
4,47
5,6
5,7
5,9
5,10
5,14
5,15
5,17
5,18
5,20
5,23
5,29
5,32
5,34
5,36
5,39
5,41
6,7
6,8
6,24
6,25
6,45
6,48
7,10
7,11
7,13
7,17
7,19
7,20
7,21
7,22
7,28
7,36
7,38
7,39
7,42
7,47
8,12
8,14
8,35
9,10
9,25
9,30
9,40
9,44
10,12
10,21
10,30
10,40
10,47
11,22
12,13
12,15
12,29
12,35
13,18
13,21
13,27
13,33
14,15
14,16
14,17
14,19
14,20
14,22
14,25
15,16
15,32
15,41
15,43
15,44
16,23
16,39
17,19
17,28
18,30
18,46
19,24
20,31
20,32
20,40
20,42
20,46
21,24
21,26
21,42
23,26
24,41
25,34
26,35
26,45
27,36
28,38
28,43
28,45
29,31
29,38
29,48
29,49
30,31
30,37
31,43
32,33
32,37
45,46
48,49
MEDIA 15
63,5
53,3
60,2
52,6
50,3
61,2
51,2
55,0
56,3
58,2
59,4
62,2
64,0
57,5
54,1
MEDIA_SUB_LINKS 586
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
