CITIZENS 50
4,2
25,0
14,4
9,6
1,0
31,6
10,2
29,2
18,0
38,6
40,2
45,2
30,5
27,0
17,4
41,1
16,2
24,3
43,0
15,6
0,1
36,6
3,2
13,2
48,2
42,6
19,6
7,5
5,0
12,2
47,6
11,5
44,6
23,5
20,6
26,4
22,2
37,5
21,5
28,2
39,5
8,6
33,5
46,1
2,6
6,5
49,5
35,3
34,3
32,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,18
0,22
0,23
0,27
0,29
0,36
0,42
0,43
0,44
0,46
0,48
1,4
1,5
1,7
1,10
1,14
1,21
1,24
1,29
1,31
1,38
2,18
3,4
3,8
3,12
3,20
4,5
4,6
4,7
4,8
4,9
4,10
4,11
4,13
4,14
4,15
4,16
4,17
4,22
4,24
4,25
4,26
4,27
4,32
4,33
4,35
4,36
4,40
4,41
4,44
5,6
5,8
5,9
5,12
5,17
5,19
5,22
6,47
7,30
7,31
7,36
7,48
8,13
8,20
9,41
10,11
10,17
10,25
10,26
10,35
10,37
10,39
10,49
11,15
11,29
11,32
11,49
12,18
12,33
13,19
13,23
13,37
13,39
14,34
15,16
15,19
15,26
15,27
15,34
16,21
16,30
16,31
17,23
17,24
17,30
17,45
18,34
18,41
19,20
19,21
19,43
19,46
21,28
21,37
21,40
21,42
23,32
23,33
23,46
24,25
24,35
25,28
25,40
26,28
26,38
28,38
29,45
29,49
31,43
31,47
32,45
33,47
34,39
34,42
38,44
38,48
MEDIA 15
61,2
55,5
58,5
50,1
52,4
54,5
59,0
60,6
56,4
51,6
63,6
57,6
53,5
62,5
64,1
MEDIA_SUB_LINKS 427
0,50
1,50
3,50
4,50
5,50
10,50
12,50
13,50
16,50
18,50
22,50
24,50
25,50
27,50
28,50
29,50
34,50
35,50
40,50
41,50
43,50
45,50
46,50
48,50
2,51
6,51
7,51
8,51
9,51
11,51
14,51
15,51
17,51
19,51
20,51
21,51
23,51
26,51
30,51
31,51
32,51
33,51
36,51
37,51
38,51
39,51
42,51
44,51
47,51
49,51
2,52
3,52
4,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
19,52
20,52
21,52
22,52
23,52
24,52
26,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
42,52
44,52
45,52
47,52
48,52
49,52
2,53
6,53
7,53
8,53
9,53
11,53
14,53
15,53
17,53
19,53
20,53
21,53
23,53
24,53
26,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
42,53
44,53
47,53
49,53
2,54
6,54
7,54
8,54
9,54
11,54
14,54
15,54
17,54
19,54
20,54
21,54
23,54
24,54
26,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
42,54
44,54
47,54
49,54
2,55
6,55
7,55
8,55
9,55
11,55
14,55
15,55
17,55
19,55
20,55
21,55
23,55
24,55
26,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
42,55
44,55
47,55
49,55
2,56
3,56
4,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
19,56
20,56
21,56
22,56
23,56
24,56
26,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
42,56
44,56
45,56
47,56
48,56
49,56
2,57
6,57
7,57
8,57
9,57
11,57
14,57
15,57
17,57
19,57
20,57
21,57
23,57
26,57
30,57
31,57
32,57
33,57
36,57
37,57
38,57
39,57
42,57
44,57
47,57
49,57
2,58
6,58
7,58
8,58
9,58
11,58
14,58
15,58
17,58
19,58
20,58
21,58
23,58
24,58
26,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
42,58
44,58
47,58
49,58
0,59
1,59
3,59
4,59
5,59
10,59
12,59
13,59
16,59
18,59
22,59
25,59
27,59
28,59
29,59
40,59
41,59
43,59
45,59
46,59
48,59
2,60
6,60
7,60
8,60
9,60
11,60
14,60
15,60
17,60
19,60
20,60
21,60
23,60
26,60
30,60
31,60
32,60
33,60
36,60
37,60
38,60
39,60
42,60
44,60
47,60
49,60
0,61
1,61
3,61
4,61
5,61
10,61
12,61
13,61
14,61
16,61
17,61
18,61
22,61
24,61
25,61
26,61
27,61
28,61
29,61
34,61
35,61
40,61
41,61
43,61
45,61
46,61
48,61
2,62
6,62
7,62
8,62
9,62
11,62
14,62
15,62
17,62
19,62
20,62
21,62
23,62
24,62
26,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
42,62
44,62
47,62
49,62
2,63
6,63
7,63
8,63
9,63
11,63
14,63
15,63
17,63
19,63
20,63
21,63
23,63
26,63
30,63
31,63
32,63
33,63
36,63
37,63
38,63
39,63
42,63
44,63
47,63
49,63
0,64
1,64
3,64
4,64
5,64
10,64
12,64
13,64
16,64
18,64
22,64
24,64
25,64
27,64
28,64
29,64
34,64
35,64
40,64
41,64
43,64
45,64
46,64
48,64
