CITIZENS 50
27,2
17,2
24,2
40,4
44,3
1,5
14,0
25,0
48,0
10,3
31,1
6,6
34,2
22,6
7,0
11,3
49,2
23,6
37,6
32,3
16,3
3,4
41,3
18,1
12,5
39,5
2,3
9,6
38,6
28,3
20,4
5,4
29,0
43,1
13,5
33,6
15,0
4,2
47,5
0,2
42,4
46,6
35,2
30,6
45,5
19,0
21,1
26,2
36,2
8,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,13
0,14
0,17
0,23
0,26
0,36
1,4
1,11
1,16
1,22
1,25
1,28
1,48
2,4
2,5
2,7
2,11
2,18
2,37
2,38
2,49
3,22
3,24
3,42
3,44
3,45
3,47
3,49
4,5
4,6
4,7
4,8
4,13
4,18
4,35
4,38
4,40
4,44
5,6
5,10
5,12
5,13
5,14
5,15
5,19
5,22
5,24
5,34
6,8
6,10
6,28
6,41
6,49
7,9
7,12
7,15
7,16
7,21
7,26
7,30
7,46
8,9
8,10
8,11
8,14
8,15
8,20
8,25
8,36
8,48
9,33
10,12
10,25
10,29
11,27
12,20
12,21
12,23
12,33
12,44
12,47
13,17
13,18
13,19
14,17
14,21
14,24
14,27
14,32
14,36
14,37
14,40
14,42
15,16
15,23
15,26
15,33
15,38
15,43
16,43
17,19
17,30
17,31
17,32
17,35
17,39
17,40
18,20
18,28
18,32
19,29
19,31
20,41
21,27
21,31
21,34
22,34
24,30
24,39
24,46
26,35
26,37
28,29
29,39
31,43
33,45
34,47
35,42
37,41
42,45
43,46
44,48
MEDIA 15
61,4
55,5
59,1
58,0
57,0
60,1
62,2
63,2
50,1
52,4
64,1
56,6
53,1
51,2
54,3
MEDIA_SUB_LINKS 291
0,50
4,50
7,50
14,50
15,50
17,50
18,50
19,50
21,50
24,50
25,50
26,50
27,50
29,50
31,50
34,50
35,50
36,50
43,50
48,50
49,50
0,51
2,51
4,51
10,51
11,51
16,51
17,51
18,51
21,51
24,51
26,51
27,51
28,51
31,51
32,51
34,51
35,51
36,51
41,51
43,51
44,51
49,51
1,52
2,52
3,52
5,52
10,52
11,52
12,52
13,52
16,52
20,52
28,52
32,52
39,52
40,52
41,52
42,52
44,52
45,52
47,52
0,53
4,53
7,53
14,53
15,53
17,53
18,53
19,53
21,53
24,53
25,53
26,53
27,53
29,53
31,53
34,53
35,53
36,53
43,53
48,53
49,53
0,54
2,54
3,54
4,54
5,54
10,54
11,54
16,54
17,54
20,54
24,54
26,54
27,54
28,54
32,54
34,54
35,54
36,54
40,54
41,54
42,54
44,54
49,54
1,55
3,55
5,55
6,55
8,55
9,55
12,55
13,55
20,55
22,55
23,55
30,55
33,55
37,55
38,55
39,55
40,55
42,55
45,55
46,55
47,55
1,56
6,56
8,56
9,56
12,56
13,56
22,56
23,56
30,56
33,56
37,56
38,56
39,56
45,56
46,56
47,56
7,57
14,57
15,57
18,57
19,57
21,57
25,57
29,57
31,57
43,57
48,57
7,58
14,58
15,58
18,58
19,58
21,58
25,58
29,58
31,58
43,58
48,58
0,59
4,59
7,59
14,59
15,59
17,59
18,59
19,59
21,59
24,59
25,59
26,59
27,59
29,59
31,59
34,59
35,59
36,59
43,59
48,59
49,59
0,60
4,60
7,60
14,60
15,60
17,60
18,60
19,60
21,60
24,60
25,60
26,60
27,60
29,60
31,60
34,60
35,60
36,60
43,60
48,60
49,60
1,61
2,61
3,61
5,61
10,61
11,61
12,61
13,61
16,61
20,61
28,61
32,61
39,61
40,61
41,61
42,61
44,61
45,61
47,61
0,62
2,62
4,62
10,62
11,62
16,62
17,62
18,62
21,62
24,62
26,62
27,62
28,62
31,62
32,62
34,62
35,62
36,62
41,62
43,62
44,62
49,62
0,63
2,63
4,63
10,63
11,63
16,63
17,63
18,63
21,63
24,63
26,63
27,63
28,63
31,63
32,63
34,63
35,63
36,63
41,63
43,63
44,63
49,63
0,64
4,64
7,64
14,64
15,64
17,64
18,64
19,64
21,64
24,64
25,64
26,64
27,64
29,64
31,64
34,64
35,64
36,64
43,64
48,64
49,64
