CITIZENS 50
46,3
37,1
44,4
29,5
27,0
41,5
34,3
18,1
0,2
20,4
12,0
24,2
43,6
5,5
35,6
40,4
32,0
9,5
17,0
30,0
28,3
2,0
3,6
8,5
47,3
7,2
10,6
22,2
1,0
6,2
13,6
26,1
23,6
16,6
42,6
36,5
21,6
48,1
31,5
14,3
49,0
25,4
15,6
39,2
11,2
4,0
19,0
45,2
33,5
38,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,12
0,13
0,18
0,19
0,24
0,26
0,29
0,31
0,34
0,38
0,39
0,43
0,46
1,8
1,11
1,15
1,21
1,23
1,28
1,33
1,34
1,35
1,38
1,44
2,4
2,5
2,6
2,7
2,9
2,11
2,12
2,14
2,28
2,30
2,41
2,48
3,4
3,8
3,10
3,16
3,17
3,18
3,22
4,5
4,6
4,8
4,19
4,24
4,27
4,43
5,7
5,9
5,16
5,20
5,21
5,23
5,25
5,32
5,42
5,44
6,9
6,10
6,13
6,14
6,16
6,17
6,28
6,35
6,36
6,38
6,49
7,25
7,29
8,11
8,15
8,19
8,27
8,33
8,44
9,22
9,26
9,42
9,47
10,14
10,41
10,46
11,12
11,13
11,17
11,30
11,36
11,40
11,45
12,23
12,26
12,29
12,39
12,47
13,15
13,18
13,20
13,21
13,32
15,20
15,22
15,24
15,30
15,31
15,33
15,34
15,37
15,40
15,42
15,48
15,49
16,32
16,43
17,45
17,48
18,31
20,36
20,37
23,25
24,40
25,27
27,35
28,46
28,49
29,41
29,45
30,39
31,37
31,47
MEDIA 15
51,5
54,4
63,3
57,1
52,6
58,0
56,0
61,0
64,2
50,3
55,6
53,2
62,1
59,3
60,1
MEDIA_SUB_LINKS 413
0,50
5,50
6,50
7,50
8,50
9,50
11,50
14,50
18,50
20,50
22,50
24,50
25,50
26,50
28,50
29,50
31,50
33,50
34,50
36,50
37,50
38,50
39,50
40,50
41,50
44,50
45,50
46,50
47,50
48,50
3,51
5,51
8,51
9,51
10,51
13,51
14,51
15,51
16,51
20,51
21,51
23,51
25,51
28,51
29,51
31,51
33,51
34,51
35,51
36,51
40,51
41,51
42,51
43,51
44,51
46,51
47,51
3,52
5,52
8,52
9,52
10,52
13,52
15,52
16,52
20,52
21,52
23,52
25,52
29,52
31,52
33,52
35,52
36,52
40,52
41,52
42,52
43,52
44,52
0,53
1,53
2,53
4,53
6,53
7,53
11,53
12,53
14,53
17,53
18,53
19,53
20,53
22,53
24,53
25,53
26,53
27,53
28,53
30,53
32,53
34,53
37,53
38,53
39,53
40,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
3,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
13,54
14,54
15,54
16,54
20,54
21,54
22,54
23,54
24,54
25,54
28,54
29,54
31,54
33,54
34,54
35,54
36,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
3,55
5,55
8,55
9,55
10,55
13,55
15,55
16,55
20,55
21,55
23,55
25,55
29,55
31,55
33,55
35,55
36,55
40,55
41,55
42,55
43,55
44,55
0,56
1,56
2,56
4,56
6,56
7,56
11,56
12,56
17,56
18,56
19,56
22,56
24,56
26,56
27,56
30,56
32,56
37,56
38,56
39,56
45,56
48,56
49,56
0,57
1,57
2,57
4,57
6,57
7,57
11,57
12,57
14,57
17,57
18,57
19,57
22,57
24,57
26,57
27,57
28,57
30,57
32,57
34,57
37,57
38,57
39,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
4,58
6,58
7,58
11,58
12,58
17,58
18,58
19,58
22,58
24,58
26,58
27,58
30,58
32,58
37,58
38,58
39,58
45,58
48,58
49,58
0,59
5,59
6,59
7,59
8,59
9,59
11,59
14,59
18,59
20,59
22,59
24,59
25,59
26,59
28,59
29,59
31,59
33,59
34,59
36,59
37,59
38,59
39,59
40,59
41,59
44,59
45,59
46,59
47,59
48,59
0,60
1,60
2,60
4,60
6,60
7,60
11,60
12,60
14,60
17,60
18,60
19,60
22,60
24,60
26,60
27,60
28,60
30,60
32,60
34,60
37,60
38,60
39,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
4,61
6,61
7,61
11,61
12,61
17,61
18,61
19,61
22,61
24,61
26,61
27,61
30,61
32,61
37,61
38,61
39,61
45,61
48,61
49,61
0,62
1,62
2,62
4,62
6,62
7,62
11,62
12,62
14,62
17,62
18,62
19,62
22,62
24,62
26,62
27,62
28,62
30,62
32,62
34,62
37,62
38,62
39,62
45,62
46,62
47,62
48,62
49,62
0,63
5,63
6,63
7,63
8,63
9,63
11,63
14,63
18,63
20,63
22,63
24,63
25,63
26,63
28,63
29,63
31,63
33,63
34,63
36,63
37,63
38,63
39,63
40,63
41,63
44,63
45,63
46,63
47,63
48,63
0,64
1,64
2,64
4,64
6,64
7,64
11,64
12,64
14,64
17,64
18,64
19,64
20,64
22,64
24,64
25,64
26,64
27,64
28,64
30,64
32,64
34,64
37,64
38,64
39,64
40,64
44,64
45,64
46,64
47,64
48,64
49,64
