CITIZENS 50
42,1
41,6
17,3
28,4
14,2
25,4
23,4
19,2
36,0
12,0
26,2
1,1
11,6
29,1
27,0
2,1
44,3
49,0
7,3
45,2
13,2
32,3
6,2
4,4
10,6
3,2
18,5
20,4
43,6
47,3
38,6
35,3
8,4
16,2
33,6
9,5
22,6
46,1
40,0
30,4
31,3
15,4
21,5
39,6
37,6
34,1
48,2
24,5
0,3
5,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,10
0,11
0,14
0,17
0,18
0,26
0,33
0,34
0,39
0,41
0,46
1,4
1,9
1,18
1,34
1,35
2,5
2,7
2,9
2,12
2,13
2,19
2,39
2,48
3,4
3,6
3,10
3,16
3,32
4,5
4,7
4,8
4,15
4,21
4,22
4,24
4,27
4,31
4,32
4,33
4,40
4,46
4,49
5,6
5,7
5,8
5,9
5,11
5,14
5,16
5,18
5,20
5,21
5,23
5,29
5,30
5,34
5,38
5,40
5,43
5,45
5,47
6,24
6,47
7,10
7,14
7,22
7,36
7,37
7,45
8,13
8,19
8,29
8,32
8,33
8,35
8,37
8,42
9,11
9,13
9,16
9,19
9,23
9,36
9,38
9,46
9,49
10,12
10,21
10,22
10,26
10,28
10,30
10,31
10,43
11,12
11,15
11,41
12,17
12,27
12,43
12,44
12,45
14,15
14,20
14,25
14,28
16,17
16,27
16,28
17,39
17,44
18,20
18,26
18,44
19,23
19,24
19,25
19,35
20,29
21,37
22,36
23,30
23,31
23,41
24,25
25,38
27,47
32,48
32,49
33,42
37,48
38,40
41,42
MEDIA 15
52,6
54,0
58,3
57,3
53,3
61,0
50,6
60,4
55,2
64,2
62,6
56,3
63,5
51,1
59,4
MEDIA_SUB_LINKS 291
9,50
10,50
11,50
18,50
21,50
22,50
24,50
33,50
37,50
38,50
39,50
41,50
43,50
1,51
2,51
3,51
5,51
6,51
12,51
13,51
14,51
16,51
19,51
26,51
27,51
29,51
34,51
36,51
40,51
42,51
45,51
46,51
48,51
49,51
9,52
10,52
11,52
18,52
21,52
22,52
24,52
33,52
37,52
38,52
39,52
41,52
43,52
0,53
3,53
4,53
6,53
7,53
8,53
13,53
14,53
15,53
16,53
17,53
19,53
20,53
23,53
25,53
26,53
28,53
30,53
31,53
32,53
35,53
44,53
45,53
47,53
48,53
1,54
2,54
5,54
12,54
27,54
29,54
34,54
36,54
40,54
42,54
46,54
49,54
0,55
1,55
2,55
3,55
6,55
7,55
13,55
14,55
16,55
17,55
19,55
26,55
29,55
31,55
32,55
34,55
35,55
42,55
44,55
45,55
46,55
47,55
48,55
0,56
3,56
4,56
6,56
7,56
8,56
13,56
14,56
15,56
16,56
17,56
19,56
20,56
23,56
25,56
26,56
28,56
30,56
31,56
32,56
35,56
44,56
45,56
47,56
48,56
0,57
3,57
4,57
6,57
7,57
8,57
13,57
14,57
15,57
16,57
17,57
19,57
20,57
23,57
25,57
26,57
28,57
30,57
31,57
32,57
35,57
44,57
45,57
47,57
48,57
0,58
3,58
4,58
6,58
7,58
8,58
13,58
14,58
15,58
16,58
17,58
19,58
20,58
23,58
25,58
26,58
28,58
30,58
31,58
32,58
35,58
44,58
45,58
47,58
48,58
0,59
4,59
7,59
8,59
9,59
15,59
17,59
18,59
20,59
21,59
23,59
24,59
25,59
28,59
30,59
31,59
32,59
35,59
44,59
47,59
0,60
4,60
7,60
8,60
9,60
15,60
17,60
18,60
20,60
21,60
23,60
24,60
25,60
28,60
30,60
31,60
32,60
35,60
44,60
47,60
1,61
2,61
5,61
12,61
27,61
29,61
34,61
36,61
40,61
42,61
46,61
49,61
9,62
10,62
11,62
18,62
21,62
22,62
24,62
33,62
37,62
38,62
39,62
41,62
43,62
4,63
8,63
9,63
10,63
11,63
15,63
18,63
20,63
21,63
22,63
23,63
24,63
25,63
28,63
30,63
33,63
37,63
38,63
39,63
41,63
43,63
0,64
1,64
2,64
3,64
6,64
7,64
13,64
14,64
16,64
17,64
19,64
26,64
29,64
31,64
32,64
34,64
35,64
42,64
44,64
45,64
46,64
47,64
48,64
