CITIZENS 50
23,2
24,4
38,6
0,1
40,0
49,4
39,4
44,2
33,4
15,3
46,6
14,5
5,4
19,2
37,0
13,4
42,6
48,6
47,4
32,3
34,2
8,4
9,5
45,4
3,2
25,4
27,6
12,3
22,1
29,2
10,6
30,5
7,0
6,1
36,1
11,2
28,6
16,3
1,6
26,0
21,2
43,0
31,3
18,6
4,3
17,0
41,0
20,4
2,5
35,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,14
0,31
0,45
1,4
1,5
1,6
1,7
1,18
1,21
1,23
1,24
1,25
1,26
1,30
2,4
2,13
2,19
2,39
2,41
3,9
3,12
3,15
3,16
3,29
3,44
4,5
4,7
4,10
4,13
4,20
4,21
4,29
4,30
4,41
5,6
5,8
5,9
5,10
5,11
5,12
5,14
5,18
5,26
5,38
5,44
6,7
6,8
6,15
6,17
6,18
6,22
6,23
6,25
6,26
6,31
6,37
6,40
7,9
7,14
7,32
7,39
7,42
7,49
8,10
8,11
8,12
8,13
8,21
8,23
8,27
8,34
8,42
8,48
9,20
9,27
9,32
10,11
10,22
10,30
10,32
10,47
11,40
11,43
12,15
12,17
12,20
12,22
12,24
12,45
13,16
13,17
13,19
13,27
13,34
13,37
13,42
14,16
14,19
14,34
14,36
14,46
14,48
16,38
16,40
18,24
18,28
18,33
19,25
19,43
20,28
20,33
20,38
21,28
21,36
21,39
22,35
22,45
24,31
25,29
25,41
25,47
26,35
26,46
26,49
27,46
30,33
30,43
30,47
33,35
33,36
33,37
38,49
43,44
47,48
MEDIA 15
52,0
53,3
54,0
64,0
63,6
58,4
62,1
61,4
50,2
55,5
51,4
60,2
56,0
57,5
59,3
MEDIA_SUB_LINKS 280
0,50
3,50
4,50
6,50
11,50
12,50
15,50
16,50
19,50
21,50
22,50
23,50
29,50
31,50
32,50
34,50
35,50
36,50
44,50
2,51
4,51
5,51
8,51
9,51
12,51
13,51
14,51
15,51
16,51
20,51
24,51
25,51
30,51
31,51
32,51
33,51
39,51
45,51
47,51
49,51
0,52
6,52
7,52
17,52
22,52
26,52
35,52
36,52
37,52
40,52
41,52
43,52
3,53
4,53
5,53
8,53
11,53
12,53
13,53
15,53
16,53
19,53
20,53
21,53
23,53
24,53
25,53
29,53
31,53
32,53
33,53
34,53
39,53
44,53
45,53
47,53
49,53
0,54
6,54
7,54
17,54
22,54
26,54
35,54
36,54
37,54
40,54
41,54
43,54
1,55
2,55
5,55
8,55
9,55
10,55
13,55
14,55
18,55
20,55
24,55
25,55
27,55
28,55
30,55
33,55
38,55
39,55
42,55
45,55
46,55
47,55
48,55
49,55
0,56
6,56
7,56
17,56
22,56
26,56
35,56
36,56
37,56
40,56
41,56
43,56
1,57
2,57
5,57
8,57
9,57
10,57
13,57
14,57
18,57
20,57
24,57
25,57
27,57
28,57
30,57
33,57
38,57
39,57
42,57
45,57
46,57
47,57
48,57
49,57
2,58
4,58
5,58
8,58
9,58
12,58
13,58
14,58
15,58
16,58
20,58
24,58
25,58
30,58
31,58
32,58
33,58
39,58
45,58
47,58
49,58
3,59
4,59
5,59
8,59
11,59
12,59
13,59
15,59
16,59
19,59
20,59
21,59
23,59
24,59
25,59
29,59
31,59
32,59
33,59
34,59
39,59
44,59
45,59
47,59
49,59
0,60
3,60
4,60
6,60
11,60
12,60
15,60
16,60
19,60
21,60
22,60
23,60
29,60
31,60
32,60
34,60
35,60
36,60
44,60
2,61
4,61
5,61
8,61
9,61
12,61
13,61
14,61
15,61
16,61
20,61
24,61
25,61
30,61
31,61
32,61
33,61
39,61
45,61
47,61
49,61
0,62
3,62
6,62
7,62
11,62
17,62
19,62
21,62
22,62
23,62
26,62
29,62
34,62
35,62
36,62
37,62
40,62
41,62
43,62
44,62
1,63
2,63
9,63
10,63
14,63
18,63
27,63
28,63
30,63
38,63
42,63
46,63
48,63
0,64
6,64
7,64
17,64
22,64
26,64
35,64
36,64
37,64
40,64
41,64
43,64
