CITIZENS 50
1,2
29,4
27,1
32,2
23,2
18,3
6,3
21,3
26,2
20,3
30,3
9,5
42,2
43,2
24,2
45,1
28,3
44,2
10,3
5,3
33,3
17,4
38,3
37,4
36,2
14,2
22,4
46,3
8,3
16,3
0,4
2,5
3,4
25,2
11,4
35,3
15,3
48,4
34,2
41,3
12,2
31,2
4,4
19,3
39,5
47,3
49,2
7,4
13,5
40,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,10
0,13
0,14
0,15
0,17
0,18
0,19
0,20
0,23
0,35
0,41
0,43
0,45
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,13
1,16
1,17
1,22
1,27
1,30
1,33
1,34
1,35
1,38
1,40
1,42
1,49
2,33
3,4
3,6
3,7
3,8
3,9
3,12
3,21
3,26
3,29
3,42
4,5
4,6
4,9
4,11
4,12
4,13
4,14
4,15
4,18
4,19
4,22
4,25
4,26
4,27
4,28
4,32
4,34
4,36
4,45
4,46
5,15
6,11
6,12
6,21
6,23
6,24
6,31
6,38
7,8
7,16
7,19
7,20
7,33
7,49
8,11
8,14
8,25
8,26
9,10
9,27
9,47
9,49
10,18
10,23
11,29
11,41
11,43
12,40
13,22
13,32
13,37
13,39
14,46
15,16
15,17
15,20
15,24
15,28
15,37
17,31
17,34
17,36
18,21
18,36
18,39
18,44
18,46
20,24
20,25
20,39
20,44
21,28
21,30
21,32
21,42
22,47
22,48
23,29
23,31
25,47
27,38
27,48
28,30
28,37
32,35
32,43
32,44
33,40
37,41
42,45
46,48
MEDIA 15
50,4
62,1
56,4
51,5
59,1
60,4
55,4
53,5
58,1
63,0
61,0
57,0
52,2
54,1
64,5
MEDIA_SUB_LINKS 532
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
