CITIZENS 50
36,1
29,3
0,3
34,2
27,5
14,4
8,3
6,3
40,4
32,4
33,2
31,3
30,3
7,3
38,3
4,3
19,3
3,5
26,2
23,3
49,4
41,1
21,3
24,4
22,3
35,2
18,5
10,4
28,4
43,4
48,3
9,4
17,3
15,2
42,4
1,3
20,4
44,1
5,2
39,1
46,5
45,3
13,2
16,4
25,4
12,4
47,4
11,2
37,3
2,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,12
0,13
0,14
0,15
0,18
0,31
0,37
0,42
0,43
0,45
1,5
1,6
1,8
1,10
1,12
1,14
1,16
1,19
1,24
1,30
2,4
2,6
2,7
2,11
2,15
2,16
2,18
2,19
2,20
2,22
2,30
2,33
2,35
2,41
2,46
3,4
3,20
3,27
3,39
3,48
4,5
4,8
4,9
4,11
4,15
4,17
4,20
4,28
4,30
4,34
5,7
5,10
5,11
5,12
5,14
5,32
5,34
5,42
6,8
6,9
6,10
6,21
6,22
6,23
6,33
6,46
7,13
7,23
8,31
8,39
8,46
9,17
9,18
9,21
9,35
9,39
9,41
9,47
9,48
9,49
11,13
11,47
12,19
12,21
12,26
12,27
12,38
12,43
12,49
13,24
14,16
14,22
14,23
14,29
14,32
15,25
16,17
16,24
16,25
16,29
16,32
16,37
16,38
16,41
16,43
17,38
17,45
18,37
18,40
18,42
19,25
19,26
19,36
19,44
20,49
22,29
22,36
23,27
23,28
23,34
23,44
23,45
24,26
24,33
24,40
26,28
27,35
27,44
28,31
32,48
33,36
37,40
45,47
MEDIA 15
53,3
55,0
52,3
58,6
62,5
59,1
54,5
57,0
60,5
51,4
63,5
64,5
50,6
61,1
56,4
MEDIA_SUB_LINKS 501
3,50
9,50
10,50
12,50
14,50
16,50
18,50
20,50
24,50
25,50
27,50
28,50
32,50
40,50
42,50
43,50
46,50
47,50
49,50
0,51
1,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
37,51
38,51
40,51
42,51
43,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
3,54
4,54
6,54
7,54
8,54
9,54
10,54
12,54
14,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
27,54
28,54
29,54
30,54
31,54
32,54
37,54
38,54
40,54
42,54
43,54
45,54
46,54
47,54
48,54
49,54
2,55
5,55
11,55
13,55
15,55
26,55
33,55
34,55
35,55
36,55
39,55
41,55
44,55
0,56
1,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
37,56
38,56
40,56
42,56
43,56
45,56
46,56
47,56
48,56
49,56
2,57
5,57
11,57
13,57
15,57
26,57
33,57
34,57
35,57
36,57
39,57
41,57
44,57
3,58
9,58
10,58
12,58
14,58
16,58
18,58
20,58
24,58
25,58
27,58
28,58
32,58
40,58
42,58
43,58
46,58
47,58
49,58
0,59
1,59
2,59
4,59
5,59
6,59
7,59
8,59
11,59
13,59
15,59
17,59
19,59
21,59
22,59
