CITIZENS 50
19,1
18,1
30,0
12,4
9,6
38,3
31,5
48,5
29,2
24,2
22,3
11,1
17,4
37,2
23,5
36,1
32,0
45,1
13,4
4,5
39,2
20,6
15,5
5,0
27,1
2,1
25,0
47,5
6,4
14,1
0,0
40,5
10,4
33,2
8,4
44,2
49,2
46,5
35,2
26,4
16,3
41,4
21,2
3,3
28,0
34,1
43,0
7,2
1,3
42,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,10
0,11
0,12
0,13
0,14
0,18
0,24
0,29
0,31
0,42
1,4
1,5
1,7
1,8
1,13
1,15
1,16
1,17
1,18
1,19
1,23
1,26
1,29
1,31
1,33
1,34
1,38
1,40
1,42
1,44
1,45
1,46
1,47
1,48
1,49
2,4
2,8
2,15
2,28
3,9
3,10
3,21
4,5
4,6
4,12
4,20
4,21
5,6
5,7
5,8
5,9
5,11
5,12
5,13
5,14
5,17
5,20
5,25
5,30
5,35
5,36
5,40
5,43
5,44
5,47
6,7
6,21
6,27
6,30
6,34
6,38
6,46
7,11
7,16
7,19
7,23
7,26
7,49
8,9
8,10
8,16
8,22
8,29
8,32
8,33
9,17
9,22
10,15
10,36
10,49
11,14
11,18
11,30
11,48
12,28
14,37
15,25
15,27
15,32
16,19
16,24
16,27
16,45
17,46
18,23
18,31
18,41
18,43
19,20
19,22
19,25
19,35
19,37
19,38
19,43
19,47
21,24
21,32
22,26
22,39
22,40
23,33
23,37
25,28
25,48
28,45
29,35
29,41
30,34
30,41
30,42
31,44
33,36
33,39
37,39
MEDIA 15
57,4
63,0
56,1
50,1
64,1
52,4
55,4
59,3
58,3
62,4
54,1
53,0
51,1
60,0
61,4
MEDIA_SUB_LINKS 490
0,50
1,50
2,50
3,50
5,50
7,50
11,50
14,50
16,50
18,50
19,50
21,50
22,50
24,50
25,50
27,50
28,50
29,50
30,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
42,50
43,50
44,50
45,50
49,50
0,51
1,51
2,51
3,51
5,51
7,51
11,51
14,51
16,51
18,51
19,51
21,51
22,51
24,51
25,51
27,51
28,51
29,51
30,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
42,51
43,51
44,51
45,51
49,51
1,52
3,52
4,52
6,52
7,52
8,52
9,52
10,52
12,52
13,52
15,52
16,52
17,52
20,52
21,52
22,52
23,52
24,52
26,52
29,52
31,52
33,52
35,52
37,52
38,52
39,52
40,52
41,52
42,52
44,52
46,52
47,52
48,52
49,52
0,53
2,53
5,53
7,53
11,53
14,53
18,53
19,53
21,53
24,53
25,53
27,53
28,53
29,53
30,53
32,53
33,53
34,53
35,53
36,53
37,53
39,53
43,53
44,53
45,53
49,53
0,54
1,54
2,54
3,54
5,54
7,54
11,54
14,54
16,54
18,54
19,54
21,54
22,54
24,54
25,54
27,54
28,54
29,54
30,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
42,54
43,54
44,54
45,54
49,54
1,55
3,55
4,55
6,55
7,55
8,55
9,55
10,55
12,55
13,55
15,55
16,55
17,55
20,55
21,55
22,55
23,55
24,55
26,55
29,55
31,55
33,55
35,55
37,55
38,55
39,55
40,55
41,55
42,55
44,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
5,56
7,56
11,56
14,56
16,56
18,56
19,56
21,56
22,56
24,56
25,56
27,56
28,56
29,56
30,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
42,56
43,56
44,56
45,56
49,56
1,57
3,57
4,57
6,57
7,57
8,57
9,57
10,57
12,57
13,57
15,57
16,57
17,57
20,57
21,57
22,57
23,57
24,57
26,57
29,57
31,57
33,57
35,57
37,57
38,57
39,57
40,57
41,57
42,57
44,57
46,57
47,57
48,57
49,57
1,58
2,58
3,58
4,58
6,58
7,58
8,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
21,58
22,58
23,58
24,58
26,58
27,58
29,58
31,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
44,58
45,58
46,58
47,58
48,58
49,58
1,59
2,59
3,59
4,59
6,59
7,59
8,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
21,59
22,59
23,59
24,59
26,59
27,59
29,59
31,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
2,60
5,60
7,60
11,60
14,60
18,60
19,60
21,60
24,60
25,60
27,60
28,60
29,60
30,60
32,60
33,60
34,60
35,60
36,60
37,60
39,60
43,60
44,60
45,60
49,60
1,61
3,61
4,61
6,61
7,61
8,61
9,61
10,61
12,61
13,61
15,61
16,61
17,61
20,61
21,61
22,61
23,61
24,61
26,61
29,61
31,61
33,61
35,61
37,61
38,61
39,61
40,61
41,61
42,61
44,61
46,61
47,61
48,61
49,61
1,62
3,62
4,62
6,62
7,62
8,62
9,62
10,62
12,62
13,62
15,62
16,62
17,62
20,62
21,62
22,62
23,62
24,62
26,62
29,62
31,62
33,62
35,62
37,62
38,62
39,62
40,62
41,62
42,62
44,62
46,62
47,62
48,62
49,62
0,63
2,63
5,63
7,63
11,63
14,63
18,63
19,63
21,63
24,63
25,63
27,63
28,63
29,63
30,63
32,63
33,63
34,63
35,63
36,63
37,63
39,63
43,63
44,63
45,63
49,63
0,64
1,64
2,64
3,64
5,64
7,64
11,64
14,64
16,64
18,64
19,64
21,64
22,64
24,64
25,64
27,64
28,64
29,64
30,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
42,64
43,64
44,64
45,64
49,64
