CITIZENS 50
46,5
38,3
25,2
27,0
48,3
6,2
18,4
42,1
5,2
40,2
7,6
3,4
19,0
1,1
43,6
34,2
12,0
21,6
31,5
47,1
44,1
39,1
35,4
22,3
30,4
29,4
45,5
41,6
2,5
23,3
16,5
9,5
15,6
20,2
13,4
26,5
33,6
36,4
14,5
4,5
49,4
24,5
10,2
11,2
0,4
28,6
37,4
8,0
17,3
32,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,6
0,7
0,9
0,10
0,15
0,17
0,25
0,27
0,30
0,34
0,49
1,4
1,7
1,11
1,22
1,24
1,46
2,4
2,8
2,9
2,11
2,12
2,13
2,15
2,16
2,18
2,24
2,32
2,33
2,41
2,42
2,44
2,46
2,47
2,48
2,49
3,4
3,5
3,6
3,7
3,8
3,11
3,13
3,16
3,22
3,33
4,5
4,6
4,9
4,20
4,23
4,24
4,29
4,30
5,14
5,28
6,10
6,14
6,15
6,20
6,21
6,25
6,32
6,47
6,48
7,8
7,12
7,17
7,19
7,22
7,34
7,36
7,40
7,49
8,20
8,39
9,10
9,19
9,35
9,38
9,44
10,16
10,18
10,28
11,12
11,18
11,29
11,32
11,33
12,13
12,14
12,21
12,23
12,40
12,42
12,45
13,38
13,42
14,31
14,35
14,36
14,43
16,17
16,19
16,23
16,29
16,36
17,27
17,28
17,37
17,43
18,38
18,39
19,25
19,26
19,40
20,21
20,30
20,37
21,26
21,31
21,39
22,27
22,35
24,26
24,41
25,31
25,44
25,46
32,34
33,37
33,41
34,45
35,48
38,43
40,45
44,47
MEDIA 15
52,5
55,5
62,3
51,6
59,4
56,0
57,2
54,4
63,5
50,1
61,1
53,3
58,1
60,2
64,2
MEDIA_SUB_LINKS 466
1,50
5,50
6,50
8,50
10,50
11,50
12,50
17,50
19,50
20,50
22,50
23,50
25,50
27,50
34,50
38,50
39,50
40,50
42,50
44,50
47,50
48,50
0,51
2,51
3,51
4,51
7,51
9,51
13,51
14,51
15,51
16,51
18,51
21,51
24,51
26,51
28,51
29,51
30,51
31,51
32,51
33,51
35,51
36,51
37,51
41,51
43,51
45,51
46,51
49,51
0,52
2,52
3,52
4,52
7,52
9,52
13,52
14,52
15,52
16,52
17,52
18,52
21,52
22,52
23,52
24,52
26,52
28,52
29,52
30,52
31,52
32,52
33,52
35,52
36,52
37,52
38,52
41,52
43,52
45,52
46,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
9,53
10,53
11,53
13,53
14,53
16,53
17,53
18,53
20,53
22,53
23,53
24,53
25,53
26,53
29,53
30,53
31,53
32,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
42,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
2,54
3,54
4,54
5,54
6,54
7,54
9,54
10,54
11,54
13,54
14,54
15,54
16,54
17,54
18,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
40,54
41,54
43,54
45,54
46,54
48,54
49,54
0,55
2,55
3,55
4,55
7,55
9,55
13,55
14,55
15,55
16,55
17,55
18,55
21,55
22,55
23,55
24,55
26,55
28,55
29,55
30,55
31,55
32,55
33,55
35,55
36,55
37,55
38,55
41,55
43,55
45,55
46,55
48,55
49,55
1,56
5,56
6,56
8,56
10,56
11,56
12,56
19,56
20,56
25,56
27,56
34,56
39,56
40,56
42,56
44,56
47,56
0,57
1,57
3,57
5,57
6,57
8,57
10,57
11,57
12,57
13,57
17,57
18,57
19,57
20,57
22,57
23,57
25,57
27,57
29,57
30,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
42,57
44,57
47,57
48,57
49,57
1,58
5,58
6,58
8,58
10,58
11,58
12,58
17,58
19,58
20,58
22,58
23,58
25,58
27,58
34,58
38,58
39,58
40,58
42,58
44,58
47,58
48,58
0,59
2,59
3,59
4,59
5,59
6,59
7,59
9,59
10,59
11,59
13,59
14,59
15,59
16,59
17,59
18,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
40,59
41,59
43,59
45,59
46,59
48,59
49,59
0,60
1,60
3,60
5,60
6,60
8,60
10,60
11,60
12,60
13,60
17,60
18,60
19,60
20,60
22,60
23,60
25,60
27,60
29,60
30,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
42,60
44,60
47,60
48,60
49,60
1,61
5,61
6,61
8,61
10,61
11,61
12,61
17,61
19,61
20,61
22,61
23,61
25,61
27,61
34,61
38,61
39,61
40,61
42,61
44,61
47,61
48,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
9,62
10,62
11,62
13,62
14,62
16,62
17,62
18,62
20,62
22,62
23,62
24,62
25,62
26,62
29,62
30,62
31,62
32,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
42,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
2,63
3,63
4,63
7,63
9,63
13,63
14,63
15,63
16,63
17,63
18,63
21,63
22,63
23,63
24,63
26,63
28,63
29,63
30,63
31,63
32,63
33,63
35,63
36,63
37,63
38,63
41,63
43,63
45,63
46,63
48,63
49,63
0,64
1,64
3,64
5,64
6,64
8,64
10,64
11,64
12,64
13,64
17,64
18,64
19,64
20,64
22,64
23,64
25,64
27,64
29,64
30,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
42,64
44,64
47,64
48,64
49,64
