CITIZENS 50
30,3
13,1
10,4
34,3
16,2
47,3
4,1
48,4
38,3
37,3
23,2
44,4
14,5
9,3
19,2
40,5
15,3
21,3
27,3
45,3
28,2
42,3
17,4
6,2
12,2
1,3
3,4
46,3
2,1
0,2
26,4
18,3
32,2
39,2
20,1
8,3
5,4
31,3
25,2
49,5
43,1
22,3
41,3
24,1
11,2
7,3
36,3
29,4
33,2
35,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,10
0,11
0,12
0,14
0,20
0,22
1,7
1,11
1,12
1,15
1,19
1,20
1,23
1,39
1,46
2,4
2,30
3,4
3,5
3,6
3,7
3,8
3,10
3,13
3,43
3,44
4,5
4,6
4,7
4,9
4,12
4,16
4,25
4,29
4,33
4,35
4,36
4,37
4,44
4,45
5,6
5,21
5,32
6,13
6,14
6,17
6,18
6,28
6,34
6,36
6,38
7,8
7,9
7,10
7,11
7,13
7,19
7,27
7,29
7,38
8,9
8,14
8,21
8,28
8,29
8,30
8,34
8,48
9,16
9,20
9,21
9,23
10,17
10,18
10,37
10,39
10,47
11,23
11,36
11,41
12,15
12,16
12,18
12,26
12,28
12,40
12,42
13,15
13,24
13,46
14,37
14,47
15,26
15,27
16,17
16,22
16,26
16,48
17,47
18,19
18,24
18,25
18,41
18,43
20,24
20,27
20,35
20,41
20,43
21,22
21,31
21,34
21,40
21,49
22,25
22,49
23,42
23,48
24,32
24,49
26,31
27,40
28,33
28,45
29,30
29,32
29,33
29,35
29,38
30,31
30,44
31,45
32,42
33,39
36,46
MEDIA 15
52,0
59,1
62,6
53,3
60,1
56,2
55,1
58,2
64,4
61,2
50,4
54,0
57,1
63,6
51,5
MEDIA_SUB_LINKS 524
0,50
1,50
3,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
14,50
15,50
16,50
17,50
18,50
19,50
21,50
22,50
23,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
44,50
45,50
46,50
47,50
48,50
49,50
1,51
3,51
5,51
7,51
8,51
9,51
10,51
14,51
15,51
17,51
18,51
21,51
22,51
26,51
27,51
29,51
30,51
31,51
34,51
36,51
37,51
38,51
40,51
41,51
42,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
2,52
4,52
6,52
11,52
12,52
13,52
16,52
19,52
20,52
23,52
24,52
25,52
28,52
32,52
33,52
35,52
39,52
43,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
2,54
4,54
6,54
11,54
12,54
13,54
16,54
19,54
20,54
23,54
24,54
25,54
28,54
32,54
33,54
35,54
39,54
43,54
0,55
1,55
2,55
4,55
6,55
7,55
8,55
9,55
11,55
12,55
13,55
15,55
16,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
27,55
28,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
41,55
42,55
43,55
45,55
46,55
47,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
0,57
1,57
2,57
4,57
6,57
7,57
8,57
9,57
11,57
12,57
13,57
15,57
16,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
27,57
28,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
41,57
42,57
43,57
45,57
46,57
47,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
0,59
1,59
2,59
4,59
6,59
7,59
8,59
9,59
11,59
12,59
13,59
15,59
16,59
18,59
19,59
20,59
21,59
22,59
23,59
