CITIZENS 50
24,2
34,6
47,0
22,4
44,2
3,1
0,2
26,3
25,5
15,2
6,1
17,2
2,3
19,1
30,6
21,2
37,0
4,5
13,4
46,6
48,5
9,2
8,6
43,3
41,2
14,3
31,5
12,0
45,2
33,3
1,0
11,3
35,3
18,0
16,2
7,5
40,6
36,1
49,3
38,1
42,0
23,1
39,1
29,4
28,5
20,5
10,0
5,3
27,4
32,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,12
0,14
0,31
0,43
0,48
1,4
1,6
1,7
1,8
1,9
1,11
1,13
1,15
1,16
1,17
1,19
1,20
1,22
1,23
1,26
1,29
1,34
1,38
1,39
1,45
2,5
2,6
2,7
2,16
2,20
2,34
2,35
2,36
3,4
3,10
3,13
3,27
3,36
3,43
4,5
4,11
4,27
4,28
4,30
4,34
5,6
5,10
5,12
5,23
5,24
5,33
5,47
6,7
6,8
6,9
6,10
6,11
6,13
6,15
6,18
6,21
6,27
6,35
6,38
6,40
6,41
6,42
6,49
7,18
7,32
8,9
8,31
9,15
9,21
9,23
9,29
9,46
9,49
10,32
10,48
11,12
11,16
11,17
11,25
11,26
11,30
11,37
11,45
12,14
12,21
12,24
12,25
12,30
12,38
12,47
13,14
13,17
13,20
13,37
13,46
14,19
14,24
14,36
14,42
15,28
15,45
15,47
16,18
16,19
17,31
17,35
17,40
18,22
19,26
19,32
19,33
19,39
20,25
20,28
20,39
20,49
21,22
21,44
24,29
24,33
25,40
25,41
25,43
29,37
37,44
38,41
38,44
40,42
44,46
47,48
MEDIA 15
63,0
58,0
51,6
60,6
57,0
52,2
61,6
50,5
54,1
55,0
56,6
53,6
64,6
62,0
59,1
MEDIA_SUB_LINKS 352
2,50
4,50
5,50
7,50
8,50
11,50
13,50
14,50
20,50
22,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
33,50
34,50
35,50
40,50
43,50
46,50
48,50
49,50
4,51
7,51
8,51
13,51
20,51
22,51
25,51
27,51
28,51
29,51
30,51
31,51
34,51
40,51
46,51
48,51
0,52
1,52
2,52
3,52
5,52
6,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
21,52
22,52
23,52
24,52
26,52
27,52
29,52
32,52
33,52
35,52
36,52
37,52
38,52
39,52
41,52
42,52
43,52
44,52
45,52
47,52
49,52
4,53
7,53
8,53
13,53
20,53
22,53
25,53
27,53
28,53
29,53
30,53
31,53
34,53
40,53
46,53
48,53
0,54
1,54
2,54
3,54
5,54
6,54
9,54
10,54
11,54
12,54
14,54
15,54
16,54
17,54
18,54
19,54
21,54
23,54
24,54
26,54
32,54
33,54
35,54
36,54
37,54
38,54
39,54
41,54
42,54
43,54
44,54
45,54
47,54
49,54
0,55
1,55
3,55
6,55
9,55
10,55
12,55
15,55
16,55
17,55
18,55
19,55
21,55
23,55
24,55
32,55
36,55
37,55
38,55
39,55
41,55
42,55
44,55
45,55
47,55
4,56
7,56
8,56
13,56
20,56
22,56
25,56
27,56
28,56
29,56
30,56
31,56
34,56
40,56
46,56
48,56
0,57
1,57
3,57
6,57
9,57
10,57
12,57
15,57
16,57
17,57
18,57
19,57
21,57
23,57
24,57
32,57
36,57
37,57
38,57
39,57
41,57
42,57
44,57
45,57
47,57
0,58
1,58
3,58
6,58
9,58
10,58
12,58
15,58
16,58
17,58
18,58
19,58
21,58
23,58
24,58
32,58
36,58
37,58
38,58
39,58
41,58
42,58
44,58
45,58
47,58
0,59
1,59
2,59
3,59
5,59
6,59
9,59
10,59
11,59
12,59
14,59
15,59
16,59
17,59
18,59
19,59
21,59
23,59
24,59
26,59
32,59
33,59
35,59
36,59
37,59
38,59
39,59
41,59
42,59
43,59
44,59
45,59
47,59
49,59
4,60
7,60
8,60
13,60
20,60
22,60
25,60
27,60
28,60
29,60
30,60
31,60
34,60
40,60
46,60
48,60
4,61
7,61
8,61
13,61
20,61
22,61
25,61
27,61
28,61
29,61
30,61
31,61
34,61
40,61
46,61
48,61
0,62
1,62
3,62
6,62
9,62
10,62
12,62
15,62
16,62
17,62
18,62
19,62
21,62
23,62
24,62
32,62
36,62
37,62
38,62
39,62
41,62
42,62
44,62
45,62
47,62
0,63
1,63
3,63
6,63
9,63
10,63
12,63
15,63
16,63
17,63
18,63
19,63
21,63
23,63
24,63
32,63
36,63
37,63
38,63
39,63
41,63
42,63
44,63
45,63
47,63
4,64
7,64
8,64
13,64
20,64
22,64
25,64
27,64
28,64
29,64
30,64
31,64
34,64
40,64
46,64
48,64
