CITIZENS 50
8,3
44,3
13,1
26,5
31,0
0,3
38,6
37,3
3,5
46,4
6,5
21,2
4,3
9,0
10,0
19,4
32,1
7,1
45,3
41,3
18,0
48,1
43,5
5,0
42,5
16,6
23,5
36,6
20,1
34,6
17,1
33,1
35,3
2,6
39,2
49,5
11,2
12,3
14,1
24,2
40,5
25,0
29,5
47,4
28,4
15,1
22,0
27,3
30,4
1,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,10
0,11
0,12
0,16
0,19
0,20
0,22
0,31
0,33
0,45
0,47
1,6
1,7
1,10
1,18
1,25
1,44
2,4
2,7
2,23
2,26
2,35
2,36
2,37
2,46
3,4
3,5
3,6
3,8
3,12
3,13
3,15
3,18
3,19
3,21
3,31
3,36
3,40
3,42
3,43
3,44
3,47
4,5
4,10
4,32
4,44
4,48
5,6
5,7
5,8
5,9
5,15
5,31
5,34
5,35
5,49
6,9
6,11
6,15
6,16
6,19
6,21
6,42
6,45
6,49
7,9
7,11
7,13
7,14
7,17
7,18
7,20
7,22
7,28
7,34
7,41
7,46
8,16
8,26
8,32
8,33
8,38
9,14
9,17
9,20
9,22
9,30
9,37
10,13
10,24
10,35
11,12
11,17
11,28
11,32
11,34
11,38
11,40
11,42
11,47
12,41
13,14
13,29
15,24
15,30
16,21
16,27
16,33
16,39
17,23
17,27
17,43
18,23
18,25
18,26
18,37
18,39
18,41
18,43
19,29
20,28
21,27
22,25
23,24
24,30
28,29
28,39
29,48
32,48
35,36
35,38
35,49
36,46
38,40
41,45
MEDIA 15
50,4
56,1
59,1
64,4
52,0
62,4
60,1
55,5
63,5
57,1
51,2
54,2
61,1
53,6
58,1
MEDIA_SUB_LINKS 314
0,50
3,50
4,50
6,50
8,50
12,50
19,50
23,50
26,50
27,50
28,50
29,50
30,50
35,50
37,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
49,50
0,51
1,51
4,51
7,51
8,51
11,51
12,51
13,51
14,51
15,51
17,51
20,51
21,51
24,51
27,51
32,51
33,51
35,51
37,51
39,51
41,51
44,51
45,51
48,51
5,52
7,52
9,52
10,52
13,52
14,52
15,52
17,52
18,52
20,52
22,52
25,52
31,52
32,52
33,52
48,52
2,53
3,53
6,53
16,53
23,53
26,53
29,53
34,53
36,53
38,53
40,53
42,53
43,53
49,53
0,54
1,54
4,54
7,54
8,54
11,54
12,54
13,54
14,54
15,54
17,54
20,54
21,54
24,54
27,54
32,54
33,54
35,54
37,54
39,54
41,54
44,54
45,54
48,54
2,55
3,55
6,55
16,55
19,55
23,55
26,55
28,55
29,55
30,55
34,55
36,55
38,55
40,55
42,55
43,55
46,55
47,55
49,55
1,56
5,56
7,56
9,56
10,56
11,56
13,56
14,56
15,56
17,56
18,56
20,56
21,56
22,56
24,56
25,56
31,56
32,56
33,56
39,56
48,56
1,57
5,57
7,57
9,57
10,57
11,57
13,57
14,57
15,57
17,57
18,57
20,57
21,57
22,57
24,57
25,57
31,57
32,57
33,57
39,57
48,57
1,58
5,58
7,58
9,58
10,58
11,58
13,58
14,58
15,58
17,58
18,58
20,58
21,58
22,58
24,58
25,58
31,58
32,58
33,58
39,58
48,58
1,59
5,59
7,59
9,59
10,59
11,59
13,59
14,59
15,59
17,59
18,59
20,59
21,59
22,59
24,59
25,59
31,59
32,59
33,59
39,59
48,59
1,60
5,60
7,60
9,60
10,60
11,60
13,60
14,60
15,60
17,60
18,60
20,60
21,60
22,60
24,60
25,60
31,60
32,60
33,60
39,60
48,60
1,61
5,61
7,61
9,61
10,61
11,61
13,61
14,61
15,61
17,61
18,61
20,61
21,61
22,61
24,61
25,61
31,61
32,61
33,61
39,61
48,61
0,62
3,62
4,62
6,62
8,62
12,62
19,62
23,62
26,62
27,62
28,62
29,62
30,62
35,62
37,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
49,62
2,63
3,63
6,63
16,63
19,63
23,63
26,63
28,63
29,63
30,63
34,63
36,63
38,63
40,63
42,63
43,63
46,63
47,63
49,63
0,64
3,64
4,64
6,64
8,64
12,64
19,64
23,64
26,64
27,64
28,64
29,64
30,64
35,64
37,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
49,64
