CITIZENS 50
27,1
7,3
40,5
13,3
16,3
17,4
11,4
38,3
24,2
14,3
47,4
4,6
42,4
21,2
31,3
28,4
43,4
46,3
30,2
22,1
0,3
26,5
10,2
33,2
36,3
35,4
48,2
19,3
34,4
39,1
18,3
6,1
3,4
49,1
20,4
32,2
9,2
1,4
8,3
2,2
5,4
25,1
37,3
44,1
45,2
29,1
12,2
15,0
23,3
41,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,9
0,10
0,31
0,34
0,35
0,39
0,49
1,4
1,5
1,7
1,8
1,12
1,14
1,15
1,19
1,21
1,23
1,28
1,32
1,45
2,5
2,6
2,15
2,26
2,48
3,4
3,5
3,8
3,9
3,11
3,12
3,13
3,16
3,18
3,20
3,25
3,27
3,30
3,33
3,35
3,36
3,37
3,42
3,47
3,48
4,6
4,9
4,16
4,18
4,20
4,21
4,23
4,27
4,37
5,6
5,7
5,8
5,10
5,11
5,14
5,16
5,17
5,18
5,24
5,25
5,30
5,31
5,44
5,49
6,10
6,17
6,22
6,33
7,12
7,17
7,37
8,11
8,13
8,23
8,25
8,42
8,47
9,21
9,22
9,32
9,40
10,13
10,27
10,42
11,19
11,22
11,30
12,14
12,43
13,38
14,15
16,24
16,29
16,36
16,43
17,19
17,29
17,33
17,39
17,46
18,26
18,36
19,20
19,44
19,47
20,29
20,31
20,35
20,46
21,49
22,28
23,24
23,34
24,28
24,39
25,26
27,32
27,41
29,38
29,40
30,40
32,34
32,41
32,45
34,38
35,41
38,48
39,43
41,44
43,46
44,45
MEDIA 15
52,3
59,0
56,5
58,1
53,2
60,6
57,1
54,0
55,6
64,3
61,1
63,0
51,0
62,6
50,1
MEDIA_SUB_LINKS 441
0,50
2,50
6,50
7,50
8,50
9,50
10,50
12,50
13,50
14,50
15,50
16,50
18,50
19,50
21,50
22,50
23,50
24,50
25,50
27,50
29,50
30,50
31,50
32,50
33,50
36,50
37,50
38,50
39,50
41,50
44,50
45,50
46,50
48,50
49,50
2,51
6,51
9,51
10,51
12,51
15,51
21,51
22,51
24,51
25,51
27,51
29,51
30,51
32,51
33,51
39,51
41,51
44,51
45,51
48,51
49,51
0,52
1,52
2,52
3,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
2,54
6,54
9,54
10,54
12,54
15,54
21,54
22,54
24,54
25,54
27,54
29,54
30,54
32,54
33,54
39,54
41,54
44,54
45,54
48,54
49,54
1,55
3,55
4,55
5,55
11,55
17,55
20,55
26,55
28,55
34,55
35,55
40,55
42,55
43,55
47,55
0,56
1,56
3,56
4,56
5,56
7,56
8,56
11,56
13,56
14,56
16,56
17,56
18,56
19,56
20,56
23,56
26,56
28,56
31,56
34,56
35,56
36,56
37,56
38,56
40,56
42,56
43,56
46,56
47,56
0,57
2,57
6,57
7,57
8,57
9,57
10,57
12,57
13,57
14,57
15,57
16,57
18,57
19,57
21,57
22,57
23,57
24,57
25,57
27,57
29,57
30,57
31,57
32,57
33,57
36,57
37,57
38,57
39,57
41,57
44,57
45,57
46,57
48,57
49,57
0,58
2,58
6,58
7,58
8,58
9,58
10,58
12,58
13,58
14,58
15,58
16,58
18,58
19,58
21,58
22,58
23,58
24,58
25,58
27,58
29,58
30,58
31,58
32,58
33,58
36,58
37,58
38,58
39,58
41,58
44,58
45,58
46,58
48,58
49,58
2,59
6,59
9,59
10,59
12,59
15,59
21,59
22,59
24,59
25,59
27,59
29,59
30,59
32,59
33,59
39,59
41,59
44,59
45,59
48,59
49,59
1,60
3,60
4,60
5,60
11,60
17,60
20,60
26,60
28,60
34,60
35,60
40,60
42,60
43,60
47,60
0,61
2,61
6,61
7,61
8,61
9,61
10,61
12,61
13,61
14,61
15,61
16,61
18,61
19,61
21,61
22,61
23,61
24,61
25,61
27,61
29,61
30,61
31,61
32,61
33,61
36,61
37,61
38,61
39,61
41,61
44,61
45,61
46,61
48,61
49,61
1,62
3,62
4,62
5,62
11,62
17,62
20,62
26,62
28,62
34,62
35,62
40,62
42,62
43,62
47,62
2,63
6,63
9,63
10,63
12,63
15,63
21,63
22,63
24,63
25,63
27,63
29,63
30,63
32,63
33,63
39,63
41,63
44,63
45,63
48,63
49,63
0,64
1,64
2,64
3,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
