CITIZENS 50
20,1
40,1
3,1
43,3
18,1
1,5
0,0
15,1
16,4
49,0
32,6
26,0
44,5
24,3
12,5
42,2
22,6
33,2
37,6
5,1
19,4
21,0
29,3
41,6
45,2
34,1
2,5
28,5
8,6
38,3
27,6
25,6
48,0
6,1
23,4
7,5
36,3
47,4
30,5
4,3
9,2
31,4
46,2
17,3
35,3
11,1
39,5
13,0
14,0
10,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,13
0,14
0,17
0,23
0,25
0,28
0,34
0,38
0,47
1,8
1,10
1,29
1,32
1,35
1,41
2,4
2,5
2,6
2,8
2,9
2,19
2,22
2,30
2,46
2,49
3,4
3,5
3,6
3,8
3,12
3,13
3,16
3,19
3,49
4,6
4,7
4,13
4,15
4,17
4,19
4,20
4,35
5,11
5,18
5,21
5,27
5,28
5,38
5,40
5,45
6,7
6,9
6,10
6,12
6,14
6,26
7,15
7,25
7,26
7,27
7,28
7,31
7,33
7,35
7,37
8,15
8,16
8,24
8,27
8,33
8,36
8,38
8,49
9,10
9,11
9,29
9,42
9,44
10,11
10,14
10,23
10,26
10,30
10,42
11,12
11,22
11,31
11,41
12,32
12,45
13,16
13,17
13,18
13,20
13,21
13,24
13,34
13,47
14,18
14,32
14,39
15,20
15,24
15,30
15,44
16,21
16,22
16,23
16,31
17,36
17,48
18,29
18,33
19,34
19,42
19,48
21,37
22,25
23,46
25,39
26,37
29,43
32,36
32,39
32,40
32,43
34,43
34,47
35,40
35,45
37,41
37,44
40,46
47,48
MEDIA 15
51,0
59,0
53,1
63,6
58,5
62,4
57,0
52,3
54,3
60,3
64,4
50,2
55,0
61,3
56,3
MEDIA_SUB_LINKS 276
3,50
4,50
5,50
6,50
9,50
11,50
15,50
17,50
18,50
20,50
24,50
29,50
33,50
34,50
35,50
36,50
38,50
40,50
42,50
43,50
45,50
46,50
0,51
3,51
5,51
6,51
11,51
13,51
14,51
15,51
18,51
20,51
21,51
26,51
34,51
40,51
48,51
49,51
4,52
9,52
16,52
17,52
19,52
23,52
24,52
29,52
31,52
33,52
35,52
36,52
38,52
42,52
43,52
45,52
46,52
47,52
0,53
3,53
5,53
6,53
9,53
11,53
13,53
14,53
15,53
18,53
20,53
21,53
26,53
33,53
34,53
40,53
42,53
45,53
46,53
48,53
49,53
4,54
9,54
16,54
17,54
19,54
23,54
24,54
29,54
31,54
33,54
35,54
36,54
38,54
42,54
43,54
45,54
46,54
47,54
0,55
3,55
5,55
6,55
11,55
13,55
14,55
15,55
18,55
20,55
21,55
26,55
34,55
40,55
48,55
49,55
4,56
9,56
16,56
17,56
19,56
23,56
24,56
29,56
31,56
33,56
35,56
36,56
38,56
42,56
43,56
45,56
46,56
47,56
0,57
3,57
5,57
6,57
11,57
13,57
14,57
15,57
18,57
20,57
21,57
26,57
34,57
40,57
48,57
49,57
1,58
2,58
7,58
8,58
10,58
12,58
16,58
19,58
22,58
23,58
25,58
27,58
28,58
30,58
31,58
32,58
37,58
39,58
41,58
44,58
47,58
0,59
3,59
5,59
6,59
11,59
13,59
14,59
15,59
18,59
20,59
21,59
26,59
34,59
40,59
48,59
49,59
4,60
9,60
16,60
17,60
19,60
23,60
24,60
29,60
31,60
33,60
35,60
36,60
38,60
42,60
43,60
45,60
46,60
47,60
4,61
9,61
16,61
17,61
19,61
23,61
24,61
29,61
31,61
33,61
35,61
36,61
38,61
42,61
43,61
45,61
46,61
47,61
1,62
2,62
4,62
7,62
12,62
16,62
17,62
19,62
23,62
24,62
28,62
29,62
30,62
31,62
35,62
36,62
38,62
39,62
43,62
44,62
47,62
1,63
2,63
7,63
8,63
10,63
12,63
22,63
25,63
27,63
28,63
30,63
32,63
37,63
39,63
41,63
44,63
1,64
2,64
4,64
7,64
12,64
16,64
17,64
19,64
23,64
24,64
28,64
29,64
30,64
31,64
35,64
36,64
38,64
39,64
43,64
44,64
47,64
