CITIZENS 50
42,1
4,6
34,2
37,6
20,4
31,3
7,6
9,0
49,2
13,1
11,6
38,2
39,5
25,1
3,1
44,1
17,3
21,1
23,1
30,0
22,3
40,6
28,4
36,4
18,2
47,6
48,3
35,5
2,2
46,4
41,6
43,3
12,4
6,5
0,2
24,2
16,6
1,0
45,3
19,5
8,1
5,5
26,0
32,1
29,5
15,4
10,6
27,5
14,2
33,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,10
0,12
0,13
0,15
0,20
0,21
0,25
0,36
0,42
0,43
0,44
0,49
1,4
1,5
1,8
1,9
1,14
1,15
1,24
1,28
1,37
1,40
3,4
3,6
3,11
3,13
3,23
3,27
3,33
3,38
4,5
4,6
4,7
4,8
4,11
4,14
4,18
4,20
4,21
4,22
4,26
4,31
4,42
4,45
5,6
5,10
5,14
5,21
5,34
5,37
5,39
5,40
5,45
6,7
6,9
6,12
6,13
6,16
6,17
6,26
6,41
6,48
7,8
7,27
7,28
7,33
8,26
9,10
9,16
9,25
9,34
9,46
10,11
10,20
10,29
11,12
11,17
11,18
11,19
11,23
11,28
11,30
11,38
11,42
11,49
12,15
12,18
12,19
12,23
12,27
12,29
12,30
12,31
12,36
12,41
12,43
12,46
12,47
13,16
13,24
14,17
14,22
14,30
14,35
15,22
15,41
18,19
18,32
20,31
22,24
22,48
23,25
24,33
24,37
24,39
26,39
26,40
26,43
27,29
27,32
27,35
27,36
28,32
28,35
28,38
29,34
30,45
30,47
32,44
32,46
32,47
33,48
36,44
37,49
MEDIA 15
61,1
51,1
60,4
64,4
62,5
54,1
58,1
59,4
57,5
63,5
55,0
50,0
53,3
52,3
56,6
MEDIA_SUB_LINKS 442
0,50
1,50
2,50
3,50
8,50
9,50
13,50
14,50
18,50
21,50
23,50
24,50
25,50
26,50
30,50
32,50
33,50
34,50
38,50
42,50
44,50
49,50
0,51
1,51
2,51
3,51
8,51
9,51
13,51
14,51
17,51
18,51
21,51
22,51
23,51
24,51
25,51
26,51
30,51
31,51
32,51
33,51
34,51
38,51
42,51
43,51
44,51
45,51
48,51
49,51
0,52
2,52
3,52
5,52
6,52
8,52
12,52
13,52
14,52
15,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
27,52
28,52
29,52
31,52
32,52
34,52
35,52
36,52
38,52
39,52
42,52
43,52
44,52
45,52
46,52
48,52
49,52
0,53
2,53
3,53
5,53
6,53
8,53
12,53
13,53
14,53
15,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
27,53
28,53
29,53
31,53
32,53
34,53
35,53
36,53
38,53
39,53
42,53
43,53
44,53
45,53
46,53
48,53
49,53
0,54
1,54
2,54
3,54
8,54
9,54
13,54
14,54
17,54
18,54
21,54
22,54
23,54
24,54
25,54
26,54
30,54
31,54
32,54
33,54
34,54
38,54
42,54
43,54
44,54
45,54
48,54
49,54
0,55
1,55
2,55
3,55
8,55
9,55
13,55
14,55
18,55
21,55
23,55
24,55
25,55
26,55
30,55
32,55
33,55
34,55
38,55
42,55
44,55
49,55
4,56
5,56
6,56
7,56
10,56
11,56
12,56
15,56
16,56
19,56
20,56
27,56
28,56
29,56
35,56
36,56
37,56
39,56
40,56
41,56
46,56
47,56
4,57
5,57
6,57
7,57
10,57
11,57
12,57
15,57
16,57
17,57
19,57
20,57
22,57
27,57
28,57
29,57
31,57
35,57
36,57
37,57
39,57
40,57
41,57
43,57
45,57
46,57
47,57
48,57
0,58
1,58
2,58
3,58
8,58
9,58
13,58
14,58
17,58
18,58
21,58
22,58
23,58
24,58
25,58
26,58
30,58
31,58
32,58
33,58
34,58
38,58
42,58
43,58
44,58
45,58
48,58
49,58
0,59
2,59
4,59
5,59
6,59
7,59
10,59
11,59
12,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
22,59
24,59
27,59
28,59
29,59
31,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
43,59
45,59
46,59
47,59
48,59
49,59
0,60
2,60
4,60
5,60
6,60
7,60
10,60
11,60
12,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
22,60
24,60
27,60
28,60
29,60
31,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
43,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
8,61
9,61
13,61
14,61
17,61
18,61
21,61
22,61
23,61
24,61
25,61
26,61
30,61
31,61
32,61
33,61
34,61
38,61
42,61
43,61
44,61
45,61
48,61
49,61
4,62
5,62
6,62
7,62
10,62
11,62
12,62
15,62
16,62
17,62
19,62
20,62
22,62
27,62
28,62
29,62
31,62
35,62
36,62
37,62
39,62
40,62
41,62
43,62
45,62
46,62
47,62
48,62
4,63
5,63
6,63
7,63
10,63
11,63
12,63
15,63
16,63
17,63
19,63
20,63
22,63
27,63
28,63
29,63
31,63
35,63
36,63
37,63
39,63
40,63
41,63
43,63
45,63
46,63
47,63
48,63
0,64
2,64
4,64
5,64
6,64
7,64
10,64
11,64
12,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
22,64
24,64
27,64
28,64
29,64
31,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
43,64
45,64
46,64
47,64
48,64
49,64
