CITIZENS 50
12,2
44,2
32,2
22,2
41,2
29,4
9,3
19,3
13,2
40,4
3,2
28,1
35,2
4,2
18,4
48,2
47,5
31,4
43,3
34,2
25,3
45,3
7,1
11,4
30,4
0,5
37,3
42,3
46,4
17,2
5,2
14,1
1,4
6,4
49,3
10,3
20,3
2,3
36,3
38,1
21,4
23,3
39,3
15,1
26,1
24,4
27,3
33,3
16,3
8,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,6
0,15
0,25
0,26
0,28
0,29
0,35
0,41
1,4
1,6
1,18
1,20
1,33
1,42
2,4
2,5
2,6
2,7
2,9
2,13
2,14
2,23
2,27
2,32
2,33
2,40
2,47
3,4
3,5
3,7
3,8
3,10
3,11
3,18
3,26
3,38
3,48
4,9
4,11
4,13
4,16
4,23
4,26
4,42
4,47
5,7
5,11
5,12
5,14
5,15
5,16
5,18
5,20
5,22
5,23
5,25
5,27
5,30
5,34
5,37
5,39
5,46
6,8
6,10
7,8
7,9
7,12
7,13
7,14
7,28
7,35
7,43
8,10
8,12
8,20
8,27
8,28
8,29
8,31
8,39
9,19
9,35
9,44
11,19
11,22
11,24
11,25
11,29
12,15
12,17
12,19
12,24
12,41
12,45
13,17
13,21
13,46
14,17
14,21
14,33
14,43
14,49
15,16
16,30
16,44
17,31
18,21
19,32
19,36
19,38
19,43
19,48
19,49
20,22
20,24
20,39
22,34
22,47
23,34
23,36
23,40
24,30
24,31
24,37
24,49
27,44
29,32
29,36
32,37
33,41
36,38
36,45
37,40
37,42
37,45
41,46
45,48
MEDIA 15
52,2
58,5
57,4
51,3
63,1
60,1
62,2
55,1
64,1
54,4
59,1
50,6
61,4
56,4
53,4
MEDIA_SUB_LINKS 591
0,50
1,50
6,50
8,50
11,50
18,50
21,50
24,50
29,50
30,50
31,50
40,50
46,50
47,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
