CITIZENS 50
44,1
16,2
12,3
15,3
19,3
10,2
1,3
3,2
9,3
45,4
31,3
40,3
18,4
25,1
28,3
46,4
37,3
27,3
34,3
11,1
36,4
4,4
32,4
48,3
2,1
20,3
6,5
14,4
0,2
26,2
43,3
49,4
41,3
38,2
29,2
33,3
22,4
23,3
7,3
5,3
24,2
8,4
42,3
17,2
47,4
35,4
39,4
30,2
21,4
13,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,8
0,11
0,12
0,15
0,16
0,22
0,25
0,37
1,4
1,5
1,6
1,13
1,19
1,21
1,24
1,32
1,34
1,38
1,41
1,45
3,4
3,5
3,11
3,18
3,33
3,41
3,43
3,48
4,5
4,6
4,7
4,8
4,9
4,14
4,16
4,21
4,23
4,24
4,27
4,30
4,39
4,48
5,6
5,7
5,8
5,10
5,12
5,14
5,19
5,21
5,23
5,28
5,33
5,34
5,35
5,36
5,44
6,7
6,9
6,10
6,11
6,13
6,15
6,17
6,18
6,19
6,24
6,25
6,26
6,27
6,29
6,33
6,34
6,37
7,9
7,26
7,39
8,10
8,12
8,15
8,17
8,20
8,26
8,32
9,17
9,22
9,35
9,49
10,13
10,14
10,16
10,25
10,28
10,30
10,35
10,42
12,20
12,31
12,37
13,32
13,38
14,46
15,18
15,23
15,38
15,44
16,20
16,22
16,27
17,29
17,30
17,36
17,46
18,40
18,42
21,43
22,29
22,45
23,47
24,31
25,48
26,28
26,42
27,31
27,40
27,49
28,40
29,36
31,39
31,46
31,47
34,44
36,47
38,41
38,49
39,45
42,43
MEDIA 15
50,6
52,6
64,2
63,1
59,0
55,5
58,1
62,5
54,1
56,0
61,6
57,2
60,3
53,6
51,1
MEDIA_SUB_LINKS 448
4,50
6,50
8,50
14,50
18,50
21,50
22,50
32,50
35,50
36,50
39,50
45,50
46,50
47,50
49,50
0,51
1,51
2,51
3,51
5,51
7,51
9,51
10,51
11,51
12,51
13,51
15,51
16,51
17,51
19,51
20,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
33,51
34,51
37,51
38,51
40,51
41,51
42,51
43,51
44,51
48,51
4,52
6,52
8,52
14,52
18,52
21,52
22,52
32,52
35,52
36,52
39,52
45,52
46,52
47,52
49,52
4,53
6,53
8,53
14,53
18,53
21,53
22,53
32,53
35,53
36,53
39,53
45,53
46,53
47,53
49,53
0,54
1,54
2,54
3,54
5,54
7,54
9,54
10,54
11,54
12,54
13,54
15,54
16,54
17,54
19,54
20,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
33,54
34,54
37,54
38,54
40,54
41,54
42,54
43,54
44,54
48,54
1,55
4,55
5,55
6,55
7,55
8,55
9,55
12,55
13,55
14,55
15,55
18,55
19,55
20,55
21,55
22,55
23,55
27,55
28,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
39,55
40,55
41,55
42,55
43,55
45,55
46,55
47,55
48,55
49,55
0,56
2,56
3,56
10,56
11,56
16,56
17,56
24,56
25,56
26,56
29,56
30,56
38,56
44,56
0,57
1,57
2,57
3,57
4,57
5,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
5,58
7,58
9,58
10,58
11,58
12,58
13,58
15,58
16,58
17,58
19,58
20,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
33,58
34,58
37,58
38,58
40,58
41,58
42,58
43,58
44,58
48,58
0,59
2,59
3,59
10,59
11,59
16,59
17,59
24,59
25,59
26,59
29,59
30,59
38,59
44,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
4,61
6,61
8,61
14,61
18,61
21,61
22,61
32,61
35,61
36,61
39,61
45,61
46,61
47,61
49,61
1,62
4,62
5,62
6,62
7,62
8,62
9,62
12,62
13,62
14,62
15,62
18,62
19,62
20,62
21,62
22,62
23,62
27,62
28,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
39,62
40,62
41,62
42,62
43,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
5,63
7,63
9,63
10,63
11,63
12,63
13,63
15,63
16,63
17,63
19,63
20,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
33,63
34,63
37,63
38,63
40,63
41,63
42,63
43,63
44,63
48,63
0,64
1,64
2,64
3,64
4,64
5,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
