CITIZENS 50
48,3
5,1
1,4
41,2
39,3
9,3
25,2
4,2
20,3
28,1
34,2
26,4
30,4
29,2
6,3
46,2
22,5
11,4
15,2
18,4
43,3
13,2
36,1
32,4
16,4
3,4
24,3
23,3
38,4
7,3
45,3
14,3
17,3
12,3
19,2
35,3
31,1
2,2
40,3
8,3
0,4
37,2
44,6
27,3
47,1
42,2
10,5
33,2
21,3
49,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,8
0,11
0,12
0,14
0,15
0,17
0,20
0,25
0,26
0,32
0,35
0,38
0,43
0,45
0,48
1,4
1,5
1,12
1,13
1,15
1,20
1,22
1,25
1,27
1,31
1,32
1,36
1,39
1,41
2,24
3,4
3,5
3,8
3,9
3,10
3,21
3,27
3,34
3,37
4,5
4,6
4,7
4,9
4,13
4,14
4,15
4,16
4,17
4,23
4,28
4,29
4,30
4,32
4,34
4,41
4,42
4,43
4,47
5,6
5,10
5,16
5,18
5,21
5,28
5,33
5,40
6,7
6,9
6,10
6,12
6,19
6,22
6,33
6,34
6,36
6,38
7,8
7,11
7,14
7,16
7,20
7,31
7,39
8,11
8,18
8,21
8,26
8,35
11,13
11,18
11,19
11,24
11,28
11,39
11,44
11,49
14,30
15,17
15,23
15,24
15,37
16,41
16,44
17,22
17,27
17,29
18,19
18,31
19,30
19,33
20,25
21,23
21,45
21,46
24,26
24,29
25,38
25,43
25,46
25,49
26,42
28,36
28,48
28,49
29,45
30,37
30,42
30,46
30,47
31,47
34,35
34,40
37,40
41,44
41,48
MEDIA 15
57,5
53,3
64,3
55,2
63,2
50,6
61,4
58,6
52,0
54,2
62,4
56,0
51,2
59,0
60,5
MEDIA_SUB_LINKS 521
0,50
1,50
3,50
10,50
11,50
16,50
18,50
22,50
26,50
30,50
32,50
38,50
44,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
45,51
46,51
47,51
48,51
49,51
2,52
4,52
5,52
13,52
15,52
19,52
25,52
28,52
29,52
31,52
33,52
34,52
36,52
37,52
41,52
42,52
46,52
47,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
45,55
46,55
47,55
48,55
49,55
2,56
4,56
5,56
13,56
15,56
19,56
25,56
28,56
29,56
31,56
33,56
34,56
36,56
37,56
41,56
42,56
46,56
47,56
49,56
0,57
1,57
3,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
14,57
16,57
17,57
18,57
20,57
21,57
22,57
23,57
24,57
26,57
27,57
30,57
32,57
35,57
38,57
39,57
40,57
43,57
44,57
45,57
48,57
0,58
1,58
3,58
10,58
11,58
16,58
18,58
22,58
26,58
30,58
32,58
38,58
44,58
2,59
4,59
5,59
13,59
15,59
19,59
25,59
28,59
29,59
31,59
33,59
34,59
36,59
37,59
41,59
42,59
46,59
47,59
49,59
0,60
1,60
3,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
14,60
16,60
17,60
18,60
20,60
21,60
22,60
23,60
24,60
26,60
27,60
30,60
32,60
35,60
38,60
39,60
40,60
43,60
44,60
45,60
48,60
0,61
1,61
2,61
3,61
4,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
29,61
30,61
32,61
33,61
34,61
35,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
29,62
30,62
32,62
33,62
34,62
35,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
45,64
46,64
47,64
48,64
49,64
