CITIZENS 50
2,4
7,5
21,1
17,2
10,3
37,1
14,0
9,0
19,4
8,4
13,6
33,6
49,2
31,3
32,5
34,0
48,6
45,1
1,3
46,0
4,4
24,3
6,3
12,5
28,0
20,3
35,1
3,5
26,4
18,4
5,4
30,0
36,0
29,4
42,1
40,2
15,3
43,0
25,4
16,4
11,6
44,1
39,2
47,0
41,6
23,2
22,0
27,4
0,4
38,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,9
0,10
0,18
1,4
1,5
1,6
1,13
2,5
2,8
2,16
2,28
2,33
3,4
3,6
3,11
3,12
3,21
3,25
3,33
3,38
3,42
3,47
4,5
4,7
4,8
4,10
4,11
4,13
4,14
4,16
4,19
4,20
4,21
4,23
4,26
4,30
4,32
4,35
4,40
4,41
4,48
5,7
5,12
5,17
5,42
5,48
6,8
6,9
6,11
6,13
6,14
6,20
6,21
6,22
6,24
6,26
6,27
6,33
6,34
6,38
6,44
6,48
7,9
7,15
7,19
7,24
7,27
7,31
7,36
7,49
8,10
8,20
8,37
10,12
10,28
10,30
10,31
10,35
10,38
10,41
11,14
11,15
11,19
11,22
11,27
11,29
11,31
12,15
12,17
12,22
12,46
14,42
15,16
15,17
15,24
16,18
16,43
16,46
17,18
17,39
17,45
18,25
18,49
19,34
20,23
20,45
21,25
21,29
22,23
23,32
23,35
23,37
23,44
23,49
24,30
24,40
25,26
25,36
25,43
26,39
26,40
27,28
27,29
27,32
27,37
27,45
28,41
30,46
31,34
31,39
32,36
33,47
40,44
42,43
43,47
MEDIA 15
53,0
54,2
56,2
61,2
59,4
62,0
60,4
57,1
64,0
55,0
58,5
63,4
50,3
52,4
51,2
MEDIA_SUB_LINKS 475
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
10,50
12,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
23,50
24,50
25,50
26,50
27,50
29,50
31,50
32,50
35,50
37,50
39,50
40,50
42,50
44,50
45,50
49,50
0,51
1,51
2,51
4,51
5,51
6,51
8,51
9,51
10,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
42,51
43,51
44,51
45,51
46,51
47,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
10,52
11,52
12,52
13,52
15,52
16,52
17,52
18,52
19,52
20,52
23,52
24,52
25,52
26,52
27,52
29,52
31,52
32,52
33,52
39,52
40,52
41,52
48,52
49,52
9,53
14,53
17,53
21,53
22,53
23,53
28,53
30,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
42,53
43,53
44,53
45,53
46,53
47,53
49,53
0,54
1,54
2,54
4,54
5,54
6,54
8,54
9,54
10,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
42,54
43,54
44,54
45,54
46,54
47,54
49,54
9,55
14,55
17,55
21,55
22,55
23,55
28,55
30,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
42,55
43,55
44,55
45,55
46,55
47,55
49,55
0,56
1,56
2,56
4,56
5,56
6,56
8,56
9,56
10,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
42,56
43,56
44,56
45,56
46,56
47,56
49,56
1,57
6,57
9,57
10,57
14,57
15,57
17,57
20,57
21,57
22,57
23,57
24,57
28,57
30,57
31,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
42,57
43,57
44,57
45,57
46,57
47,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
10,58
11,58
12,58
13,58
15,58
16,58
18,58
19,58
20,58
24,58
25,58
26,58
27,58
29,58
31,58
32,58
33,58
41,58
48,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
10,59
11,59
12,59
13,59
15,59
16,59
17,59
18,59
19,59
20,59
23,59
24,59
25,59
26,59
27,59
29,59
31,59
32,59
33,59
39,59
40,59
41,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
10,60
11,60
12,60
13,60
15,60
16,60
17,60
18,60
19,60
20,60
23,60
24,60
25,60
26,60
27,60
29,60
31,60
32,60
33,60
39,60
40,60
41,60
48,60
49,60
0,61
1,61
2,61
4,61
5,61
6,61
8,61
9,61
10,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
42,61
43,61
44,61
45,61
46,61
47,61
49,61
9,62
14,62
17,62
21,62
22,62
23,62
28,62
30,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
42,62
43,62
44,62
45,62
46,62
47,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
10,63
11,63
12,63
13,63
15,63
16,63
17,63
18,63
19,63
20,63
23,63
24,63
25,63
26,63
27,63
29,63
31,63
32,63
33,63
39,63
40,63
41,63
48,63
49,63
9,64
14,64
17,64
21,64
22,64
23,64
28,64
30,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
42,64
43,64
44,64
45,64
46,64
47,64
49,64
