CITIZENS 50
34,3
16,6
7,6
5,6
22,0
8,3
31,3
20,2
46,3
38,4
25,3
43,3
33,5
37,1
40,2
23,0
28,2
44,3
47,6
6,1
29,1
18,4
10,1
42,3
19,2
39,4
26,0
13,4
4,5
41,5
11,0
0,0
15,0
49,0
48,1
45,5
35,6
30,4
12,4
2,6
24,4
14,3
17,0
21,1
27,2
1,1
36,6
3,4
32,0
9,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,8
0,9
0,12
0,14
0,15
0,24
0,38
0,43
0,48
1,4
1,5
1,10
1,11
1,13
1,16
1,36
1,42
2,4
2,44
2,45
3,5
3,6
3,18
3,19
3,26
4,5
4,6
4,7
4,11
4,20
4,26
4,30
4,31
4,39
4,49
5,8
5,10
5,14
5,15
5,16
5,17
5,20
5,22
5,24
5,25
5,32
5,40
5,41
5,43
5,44
6,7
6,8
6,9
6,10
6,12
6,18
6,19
6,21
6,27
6,29
6,35
6,36
7,13
7,16
7,23
7,34
7,47
8,9
8,22
8,48
9,11
9,12
9,18
9,19
9,21
9,23
9,24
9,33
9,38
9,45
10,17
10,21
10,26
10,32
10,36
10,38
10,43
11,25
11,34
11,42
11,44
12,13
12,15
12,22
12,23
12,31
12,37
12,46
13,14
14,17
14,25
14,27
14,48
16,29
17,20
18,27
19,45
20,40
20,47
21,28
21,37
21,39
21,47
22,34
22,39
23,32
23,37
24,28
24,29
24,41
25,30
25,49
27,28
27,30
27,31
27,40
29,33
30,33
31,35
33,35
36,41
37,49
39,46
40,42
44,46
MEDIA 15
62,1
53,5
50,4
59,0
58,2
52,1
56,2
61,2
57,1
55,0
64,1
63,0
51,1
60,0
54,0
MEDIA_SUB_LINKS 432
2,50
3,50
4,50
5,50
7,50
8,50
9,50
12,50
13,50
14,50
16,50
18,50
19,50
20,50
24,50
25,50
27,50
28,50
30,50
31,50
33,50
34,50
35,50
36,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
0,51
1,51
6,51
8,51
10,51
11,51
14,51
15,51
17,51
19,51
20,51
21,51
22,51
23,51
25,51
26,51
27,51
28,51
29,51
31,51
32,51
34,51
37,51
40,51
42,51
43,51
44,51
46,51
48,51
49,51
0,52
1,52
6,52
8,52
10,52
11,52
14,52
15,52
17,52
19,52
20,52
21,52
22,52
23,52
25,52
26,52
27,52
28,52
29,52
31,52
32,52
34,52
37,52
40,52
42,52
43,52
44,52
46,52
48,52
49,52
2,53
3,53
4,53
5,53
7,53
8,53
9,53
12,53
13,53
14,53
16,53
18,53
24,53
25,53
30,53
31,53
33,53
34,53
35,53
36,53
38,53
39,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
0,54
1,54
6,54
10,54
11,54
15,54
17,54
19,54
20,54
21,54
22,54
23,54
26,54
27,54
28,54
29,54
32,54
37,54
40,54
48,54
49,54
0,55
1,55
6,55
10,55
11,55
15,55
17,55
19,55
20,55
21,55
22,55
23,55
26,55
27,55
28,55
29,55
32,55
37,55
40,55
48,55
49,55
0,56
1,56
3,56
6,56
8,56
10,56
11,56
12,56
13,56
14,56
15,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
34,56
37,56
38,56
39,56
40,56
42,56
43,56
44,56
46,56
48,56
49,56
0,57
1,57
6,57
8,57
10,57
11,57
14,57
15,57
17,57
19,57
20,57
21,57
22,57
23,57
25,57
26,57
27,57
28,57
29,57
31,57
32,57
34,57
37,57
40,57
42,57
43,57
44,57
46,57
48,57
49,57
0,58
1,58
3,58
6,58
8,58
10,58
11,58
12,58
13,58
14,58
15,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
34,58
37,58
38,58
39,58
40,58
42,58
43,58
44,58
46,58
48,58
49,58
0,59
1,59
6,59
10,59
11,59
15,59
17,59
19,59
20,59
21,59
22,59
23,59
26,59
27,59
28,59
29,59
32,59
37,59
40,59
48,59
49,59
0,60
1,60
6,60
10,60
11,60
15,60
17,60
19,60
20,60
21,60
22,60
23,60
26,60
27,60
28,60
29,60
32,60
37,60
40,60
48,60
49,60
0,61
1,61
3,61
6,61
8,61
10,61
11,61
12,61
13,61
14,61
15,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
34,61
37,61
38,61
39,61
40,61
42,61
43,61
44,61
46,61
48,61
49,61
0,62
1,62
6,62
8,62
10,62
11,62
14,62
15,62
17,62
19,62
20,62
21,62
22,62
23,62
25,62
26,62
27,62
28,62
29,62
31,62
32,62
34,62
37,62
40,62
42,62
43,62
44,62
46,62
48,62
49,62
0,63
1,63
6,63
10,63
11,63
15,63
17,63
19,63
20,63
21,63
22,63
23,63
26,63
27,63
28,63
29,63
32,63
37,63
40,63
48,63
49,63
0,64
1,64
6,64
8,64
10,64
11,64
14,64
15,64
17,64
19,64
20,64
21,64
22,64
23,64
25,64
26,64
27,64
28,64
29,64
31,64
32,64
34,64
37,64
40,64
42,64
43,64
44,64
46,64
48,64
49,64
