CITIZENS 50
41,1
13,0
16,5
28,3
39,4
33,5
10,5
19,4
23,0
6,5
40,1
25,3
5,6
20,2
34,5
8,5
35,5
17,6
22,6
26,0
42,5
31,4
38,2
43,2
29,2
0,3
12,5
30,0
14,6
2,1
37,6
46,0
48,6
45,3
32,4
49,5
27,6
3,2
44,1
11,5
9,4
24,6
47,2
1,2
15,5
4,1
18,6
36,1
21,2
7,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,14
0,15
0,19
0,20
0,22
0,23
0,25
0,32
0,48
1,17
2,4
2,8
2,29
2,38
3,4
3,5
3,6
3,15
3,29
4,5
4,8
4,26
4,28
5,6
5,7
5,9
5,10
5,11
5,13
5,16
5,19
5,20
5,23
5,25
5,29
5,32
5,34
5,39
5,40
5,45
5,46
5,47
6,7
6,9
6,10
6,11
6,21
6,22
6,24
6,26
6,34
6,36
6,40
6,42
7,14
7,15
7,16
7,31
8,9
8,12
8,33
8,36
8,37
8,44
8,49
9,11
9,12
9,13
9,17
9,20
9,23
9,27
9,30
9,31
9,33
9,38
9,45
9,47
10,12
10,13
10,17
10,28
10,36
11,21
11,25
11,41
11,49
12,14
12,18
12,44
12,46
13,19
14,39
14,41
15,16
15,18
15,27
15,28
15,30
15,46
16,22
17,18
17,24
17,30
18,21
18,35
18,37
18,43
19,45
20,31
20,34
21,24
22,26
22,27
22,32
22,37
22,42
22,43
27,42
28,35
28,41
29,35
31,40
31,43
31,44
32,33
33,38
35,48
38,39
41,47
41,49
44,48
MEDIA 15
63,3
53,4
50,1
62,6
58,3
54,3
64,5
59,0
52,4
57,4
61,0
56,6
51,3
60,4
55,4
MEDIA_SUB_LINKS 485
0,50
1,50
2,50
3,50
4,50
13,50
20,50
21,50
23,50
25,50
26,50
28,50
29,50
30,50
36,50
38,50
40,50
41,50
43,50
44,50
45,50
46,50
47,50
0,51
1,51
2,51
3,51
4,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
15,51
16,51
19,51
20,51
21,51
25,51
28,51
29,51
31,51
32,51
33,51
34,51
35,51
36,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
47,51
49,51
0,52
1,52
3,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
24,52
25,52
27,52
28,52
29,52
31,52
32,52
33,52
34,52
35,52
37,52
38,52
39,52
42,52
43,52
45,52
47,52
48,52
49,52
0,53
1,53
3,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
24,53
25,53
27,53
28,53
29,53
31,53
32,53
33,53
34,53
35,53
37,53
38,53
39,53
42,53
43,53
45,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
6,54
7,54
8,54
9,54
10,54
11,54
