CITIZENS 50
40,3
36,3
29,3
49,4
15,3
41,2
2,4
24,5
33,3
23,3
45,1
31,1
6,2
1,4
17,4
44,1
7,3
32,4
46,2
47,1
30,6
12,2
42,4
48,3
3,3
11,3
13,3
27,4
39,3
38,3
14,3
10,3
34,4
35,5
22,4
21,4
20,4
18,4
37,2
9,4
25,3
8,2
26,2
43,3
0,2
19,3
16,3
4,2
28,5
5,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,11
0,12
0,13
0,14
0,18
0,19
0,24
0,29
0,31
0,33
0,36
0,37
0,38
1,4
1,5
1,6
1,9
1,15
1,22
1,23
1,24
1,32
1,38
1,41
1,42
1,46
2,4
2,5
2,8
2,16
2,17
2,20
2,27
3,8
3,37
4,5
4,7
4,9
4,10
4,12
4,16
4,17
4,19
4,30
4,34
4,35
4,39
4,44
4,49
5,6
5,7
5,9
5,22
5,38
5,43
5,45
6,7
6,8
6,10
6,11
6,18
6,21
6,26
6,28
6,30
7,14
7,23
7,26
7,30
7,33
7,36
7,48
8,10
8,11
8,12
8,16
8,21
8,23
8,25
8,29
8,32
9,13
9,29
10,40
11,13
11,15
11,17
11,20
11,31
11,32
11,45
11,49
12,19
12,20
12,27
12,31
12,41
13,14
13,15
13,18
13,25
13,28
13,36
13,48
15,47
16,21
16,22
16,27
16,28
16,34
16,44
16,46
19,42
20,26
21,24
21,35
21,40
21,43
22,45
23,25
24,47
27,33
27,41
27,44
29,34
31,37
33,39
34,35
35,40
36,47
38,39
38,43
40,46
41,42
43,48
44,49
MEDIA 15
53,2
50,6
61,4
57,1
54,5
63,6
64,3
60,4
51,6
62,6
55,0
56,1
58,5
59,1
52,3
MEDIA_SUB_LINKS 490
1,50
2,50
9,50
17,50
18,50
20,50
21,50
22,50
24,50
27,50
28,50
30,50
32,50
34,50
35,50
42,50
49,50
1,51
2,51
9,51
17,51
18,51
20,51
21,51
22,51
24,51
27,51
28,51
30,51
32,51
34,51
35,51
42,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
25,53
26,53
27,53
29,53
31,53
32,53
33,53
34,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
1,54
2,54
3,54
5,54
7,54
9,54
10,54
11,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
27,54
28,54
29,54
30,54
32,54
33,54
34,54
35,54
36,54
