CITIZENS 50
7,0
17,1
1,2
30,1
22,3
25,1
3,3
26,2
0,1
44,5
4,5
20,4
40,5
32,3
37,0
13,3
41,6
21,6
45,1
49,3
35,6
10,5
23,2
19,3
11,2
2,4
8,2
9,2
14,6
42,0
15,3
36,2
46,4
33,3
34,5
16,4
27,6
31,4
6,3
18,4
29,3
43,5
24,4
12,3
38,6
28,1
47,3
39,2
48,1
5,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,11
0,12
0,14
0,16
0,18
0,30
0,31
0,40
0,46
1,4
1,18
1,21
1,26
1,38
1,47
2,4
2,6
2,10
2,13
2,39
3,5
3,17
3,25
3,27
3,31
3,33
3,36
3,42
4,5
4,6
4,7
4,14
4,16
4,17
4,20
4,22
4,29
4,32
4,33
4,34
4,39
4,45
4,48
4,49
5,8
5,22
5,25
5,43
5,46
6,7
6,9
6,12
6,13
6,15
6,17
6,18
6,23
6,24
6,27
6,29
6,31
6,33
6,34
6,35
6,40
7,8
7,9
7,12
7,15
7,23
7,28
7,37
7,47
8,9
8,11
8,20
8,21
9,10
9,13
9,14
9,15
9,19
9,24
10,11
10,32
10,36
11,16
11,22
11,26
11,35
12,19
12,21
12,25
12,30
12,44
13,39
14,19
14,23
14,27
14,37
14,38
14,41
15,37
15,48
16,20
16,42
17,28
17,35
17,40
18,43
18,46
19,24
21,34
22,30
22,45
22,47
23,29
23,43
24,49
25,26
25,38
25,44
26,36
27,28
27,32
34,48
37,41
37,42
37,45
37,49
38,41
40,44
MEDIA 15
57,6
56,4
60,1
62,0
59,4
52,2
61,1
50,4
58,3
64,4
55,3
51,5
63,0
53,3
54,1
MEDIA_SUB_LINKS 319
2,50
3,50
4,50
5,50
6,50
10,50
12,50
13,50
15,50
16,50
18,50
19,50
20,50
22,50
24,50
29,50
31,50
32,50
33,50
34,50
40,50
43,50
44,50
46,50
47,50
49,50
2,51
4,51
5,51
10,51
14,51
16,51
18,51
20,51
21,51
24,51
27,51
31,51
34,51
35,51
38,51
40,51
41,51
43,51
44,51
46,51
0,52
1,52
3,52
6,52
8,52
9,52
11,52
12,52
13,52
15,52
17,52
19,52
22,52
23,52
25,52
26,52
28,52
29,52
30,52
32,52
33,52
36,52
39,52
45,52
47,52
48,52
49,52
1,53
2,53
3,53
6,53
8,53
9,53
11,53
12,53
13,53
15,53
16,53
18,53
19,53
20,53
22,53
23,53
24,53
26,53
29,53
31,53
32,53
33,53
36,53
39,53
46,53
47,53
49,53
0,54
1,54
7,54
8,54
9,54
11,54
17,54
23,54
25,54
26,54
28,54
30,54
36,54
37,54
39,54
42,54
45,54
48,54
1,55
2,55
3,55
6,55
8,55
9,55
11,55
12,55
13,55
15,55
16,55
18,55
19,55
20,55
22,55
23,55
24,55
26,55
29,55
31,55
32,55
33,55
36,55
39,55
46,55
47,55
49,55
2,56
3,56
4,56
5,56
6,56
10,56
12,56
13,56
15,56
16,56
18,56
19,56
20,56
22,56
24,56
29,56
31,56
32,56
33,56
34,56
40,56
43,56
44,56
46,56
47,56
49,56
4,57
5,57
10,57
14,57
21,57
27,57
34,57
35,57
38,57
40,57
41,57
43,57
44,57
1,58
2,58
3,58
6,58
8,58
9,58
11,58
12,58
13,58
15,58
16,58
18,58
19,58
20,58
22,58
23,58
24,58
26,58
29,58
31,58
32,58
33,58
36,58
39,58
46,58
47,58
49,58
2,59
3,59
4,59
5,59
6,59
10,59
12,59
13,59
15,59
16,59
18,59
19,59
20,59
22,59
24,59
29,59
31,59
32,59
33,59
34,59
40,59
43,59
44,59
46,59
47,59
49,59
0,60
1,60
7,60
8,60
9,60
11,60
17,60
23,60
25,60
26,60
28,60
30,60
36,60
37,60
39,60
42,60
45,60
48,60
0,61
1,61
7,61
8,61
9,61
11,61
17,61
23,61
25,61
26,61
28,61
30,61
36,61
37,61
39,61
42,61
45,61
48,61
0,62
7,62
17,62
25,62
28,62
30,62
37,62
42,62
45,62
48,62
0,63
7,63
17,63
25,63
28,63
30,63
37,63
42,63
45,63
48,63
2,64
3,64
4,64
5,64
6,64
10,64
12,64
13,64
15,64
16,64
18,64
19,64
20,64
22,64
24,64
29,64
31,64
32,64
33,64
34,64
40,64
43,64
44,64
46,64
47,64
49,64
