CITIZENS 50
38,4
41,2
44,3
45,3
36,3
19,2
6,1
30,3
37,3
10,3
14,3
43,2
29,4
12,3
40,3
24,3
49,2
16,1
31,3
20,1
9,5
13,4
32,3
39,3
17,2
46,4
15,3
28,3
7,4
8,5
22,3
5,4
4,2
1,3
25,3
35,3
26,2
34,4
0,4
23,3
27,4
42,3
47,2
48,1
11,1
21,2
3,2
2,3
18,5
33,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,7
0,12
0,15
0,16
0,18
0,24
0,29
0,37
0,43
0,44
1,4
1,6
1,18
1,31
1,48
2,4
2,5
2,7
2,8
2,9
2,11
2,14
2,19
2,27
2,28
2,37
3,4
3,6
3,7
3,13
3,16
3,18
3,20
3,22
3,26
3,27
3,31
3,34
3,49
4,5
4,8
4,9
4,11
4,12
4,13
4,17
4,23
4,41
5,6
5,20
5,29
5,33
5,34
5,35
5,38
5,39
5,40
5,48
6,10
6,12
6,17
6,19
6,23
6,24
6,25
6,31
6,38
7,8
7,9
7,10
7,11
7,13
7,15
7,21
7,25
7,30
7,32
7,43
8,10
8,14
8,15
8,28
8,42
8,45
8,49
9,14
9,16
9,20
9,30
9,36
10,21
10,23
10,28
10,30
10,33
10,39
11,33
11,43
12,17
13,25
13,34
13,48
15,22
15,24
15,26
15,41
15,42
15,45
16,19
16,22
16,44
16,47
17,21
17,37
17,47
18,38
20,32
22,29
23,26
23,45
25,35
26,27
26,32
27,40
27,44
28,35
28,36
29,42
32,46
33,36
34,49
36,40
36,41
36,46
38,39
40,46
44,47
MEDIA 15
55,0
50,3
60,3
53,4
51,1
58,5
52,5
61,1
64,3
57,6
59,0
63,1
54,3
62,4
56,0
MEDIA_SUB_LINKS 529
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
1,51
2,51
3,51
4,51
6,51
10,51
11,51
12,51
14,51
15,51
16,51
17,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
28,51
30,51
31,51
32,51
35,51
36,51
37,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
47,51
48,51
49,51
0,52
1,52
2,52
5,52
7,52
8,52
9,52
10,52
12,52
13,52
14,52
15,52
18,52
22,52
23,52
24,52
25,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
42,52
44,52
45,52
46,52
0,53
1,53
2,53
3,53
4,53
5,53
7,53
8,53
9,53
10,53
12,53
13,53
14,53
15,53
17,53
18,53
19,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
3,55
4,55
6,55
11,55
16,55
17,55
19,55
20,55
21,55
26,55
41,55
43,55
47,55
48,55
49,55
3,56
4,56
6,56
11,56
16,56
17,56
19,56
20,56
21,56
26,56
41,56
43,56
47,56
48,56
49,56
0,57
5,57
7,57
8,57
9,57
13,57
18,57
27,57
29,57
33,57
34,57
38,57
46,57
0,58
1,58
2,58
5,58
7,58
8,58
9,58
10,58
12,58
13,58
14,58
15,58
18,58
22,58
23,58
24,58
25,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
42,58
44,58
45,58
46,58
3,59
4,59
6,59
11,59
16,59
17,59
19,59
20,59
21,59
26,59
41,59
43,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
1,61
2,61
3,61
4,61
6,61
10,61
11,61
12,61
14,61
15,61
16,61
17,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
28,61
30,61
31,61
32,61
35,61
36,61
37,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
7,62
8,62
9,62
10,62
12,62
13,62
14,62
15,62
17,62
18,62
19,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
49,62
1,63
2,63
3,63
4,63
6,63
10,63
11,63
12,63
14,63
15,63
16,63
17,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
28,63
30,63
31,63
32,63
35,63
36,63
37,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
